"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Purmerend","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170614,20170101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170614,20170612,20190612,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170614,20170614,20210903,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20170614,20170614,20170614,20170614,0,0,0,"",2020,20211012
"Nijmegen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","N","N",0,0,20191007,20170609,20191001,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200416,20170614,20191011,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170614,20170612,0,0,0,"",0,0
"Bilthoven","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",20170530,0,20170614,20170530,0,0,0,"",0,0
"UTRECHT","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20181101,20170614,20181101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201228,20170614,20201214,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170614,20170619,20220228,0,0,"",0,0
"Driebergen-Rijsenburg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170520,0,20170614,20170520,20170701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170614,20170619,20210927,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86231","Praktijken van tandartsen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220411,20170614,20220330,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20170614,20170614,20190701,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731221,19731221,0,0,0,0,0,"",0,0
"Wierden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170612,20170612,0,0,0,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20170612,0,20170614,20170612,20190829,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170614,20170531,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170614,20170605,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200619,20170508,20200606,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170614,20170614,20180215,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170614,20170401,0,0,20170601,"",0,0
"Molenschot","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170614,0,20170614,20170614,20180910,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170612,20170612,20180226,20170612,20200901,0,0,"",2020,20220422
"Alkmaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200120,20170614,20200115,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43993","Metselen en voegen","4339","Overige afwerking van gebouwen","","","N","N",0,0,20170905,20170608,20200626,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20170614,20170601,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720124,19720124,0,0,0,0,0,"",0,0
"Silvolde","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","N","N",20170614,0,20210818,20110401,20220301,0,20170614,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20170614,20170614,20220401,20170614,20220401,0,0,"",2020,20210707
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20170614,20170612,20200914,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200407,20170606,20210823,0,0,"",0,0
"Zwartebroek","H","07","Maatschap","01411","Houden van melkvee","01471","Opfokken en/of houden van leghennen","01193","Teelt van voedergewassen","N","N",20170101,0,20170614,19840101,0,0,20170101,"",0,0
"Drachten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170608,20170608,20170614,20170608,0,0,0,"",2019,20210615
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170614,20170614,20190601,0,0,"",2020,20210825
"Alphen aan den Rijn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170614,20170401,0,0,0,"",0,0
"Esch","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170613,20170613,20170614,20170613,20211101,0,0,"",2020,20211207
"Uitgeest","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170614,20170401,0,0,0,"",0,0
"Rucphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170613,20170613,20170614,20170613,0,0,0,"",2020,20211108
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Almere","","72","Vereniging met beperkte rechtsbevoegdheid","6010","Radio-omroepen","","","","","","",20170601,0,0,0,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","72193","Speur-/ontw.werk ohgv gezondh./voeding","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170614,20170619,20220422,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170614,20170614,20210401,0,0,"",2019,20201216
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","7990","Info.verstr. ohgv toerisme/reservering","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170614,20170612,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190501,20170614,20181115,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","42112","Stratenmaken","N","N",0,0,20170614,20170614,20210621,0,0,"",0,0
"Rucphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170613,20170613,20170614,20170613,0,0,0,"",2020,20211006
"Rijswijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,20170707,20170101,20170704,0,0,"",0,0
"Jacksonville FL 32218","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170612,20170612,20211207,20170612,20211110,0,0,"",2018,20191223
"Wesepe","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170614,20170619,20211101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170614,20170501,20180501,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20170614,20170614,20180709,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20170608,20170608,20170614,20170608,20200401,0,0,"",2019,20210615
"Nunspeet","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20170614,20170614,20170614,20170614,20210517,0,0,"",2020,20211027
"Wijchen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170613,20170613,0,0,0,0,0,"",0,0
"Uden","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20170101,0,20170614,19160000,0,0,20170101,"",0,0
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","77299","Verh. overige consumentenartikelen","90011","Beoefening van podiumkunst","N","N",0,0,20201110,20170601,20201028,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","N",20170614,20170614,20170614,20140401,0,0,20170614,"",2020,20210910
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20170614,20170614,20170614,20141101,0,0,20170614,"",2020,20210910
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170613,20170613,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170614,20170606,20180101,0,0,"",0,0
"Laren","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190320,20170614,20190228,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","71112","Interieurarchitecten","","","N","N",0,0,20170614,20170615,20190430,0,0,"",0,0
"Velddriel","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6630","Vermogensbeheer","6420","Financiële holdings","N","N",20170614,20170614,20170614,20170614,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47592","Winkels in verlichtingsartikelen","","","N","N",0,0,20170614,20170601,20220601,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",0,0,20170614,20170612,20200601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20170613,20170613,20170614,20170613,0,0,0,"",2020,20211215
"Harderwijk","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20170614,20170615,0,0,0,"",0,0
"Velddriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170614,20170614,0,0,0,"",2020,20211027
"Kaatsheuvel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180515,20170612,20180501,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170614,20170614,0,0,0,"",2020,20210623
"Haarlem","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170614,20170606,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","74201","Fotografie","N","N",0,0,20201023,20170615,20201014,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","N","N",0,0,20170614,20170601,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","N","N",20170623,20170623,20170614,20170101,20170623,0,20170623,"",2019,20201012
"Vlaardingen","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20170614,0,20170614,20170614,20180113,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170614,20170608,20180806,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20170613,20170613,20170614,20130101,0,0,20170613,"",2020,20220210
"Schaijk","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96011","Wasserijen en linnenverhuur","","","N","N",0,0,20170614,20170601,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","47524","Winkels in tegels","47527","Winkels gespec. in ov. doe-het-zelf-art.","J","J",20170614,20170614,20170614,20170614,20170901,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20170613,20170613,20220502,20170613,20220501,0,0,"",2020,20220602
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20170614,20170614,20190822,20170614,20200215,0,0,"",2019,20211004
"Weesp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170717,20170614,20181016,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","68203","Verhuur van overige woonruimte","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Weert","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170605,20170605,0,0,0,0,0,"",0,0
"Geldermalsen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170614,20170614,0,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170614,20170614,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170614,20170614,20191029,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170614,20170614,0,0,0,"",2020,20210804
"Delft","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170614,20160301,0,0,20170614,"",0,0
"Andelst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170612,20170612,20170614,20170612,0,0,0,"",2021,20220102
"Doetinchem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170614,20170506,0,0,0,"",0,0
"Andelst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170612,20170612,20170614,20170612,20180531,0,0,"",2021,20220103
"Deventer","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","85322","Volwassenen onderwijs","N","N",0,0,20170614,20170612,20220310,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20191028,20170615,20191026,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170614,20170614,20170614,20170614,20200814,0,0,"",2020,20220412
"Sittard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20170614,20170606,0,0,0,"",0,0
"48-340 Charbielin","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170614,20170602,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20170614,20170601,20191125,0,0,"",0,0
"Nijmegen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170609,20170609,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","6312","Webportals","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20170601,0,20170614,20090922,20201020,0,20170601,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170614,20170614,20220207,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170614,20170614,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20170614,20170608,20201208,0,0,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170612,20170612,20170614,20170612,0,0,0,"",2021,20220207
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170614,20170614,20200617,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4329","Overige bouwinstallatie","2593","Verv. art. van draad/kettingen/veren","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Angerlo","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20170614,0,20170614,20170614,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20170614,20170613,20210430,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20201022,20170614,20201001,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20170614,20170601,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170614,20170601,20220201,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74102","Industrieel en productontwerp","8211","Brede administratieve dienstverlening","47918","Internethandel overige non-food","J","N",0,0,20170614,20170601,20180901,0,0,"",0,0
"48-340 Glucholazy","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Alteveer","H","01","Eenmanszaak","47523","Winkels in houten bouw-/tuinmaterialen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20170614,20170609,0,0,0,"",0,0
"Britsum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170614,20170601,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170614,20170614,20171001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180810,20170101,20180117,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","N",0,0,20170614,20170619,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","6499","Overige financiële intermediatie","N","N",0,0,20170614,20170501,20180301,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20170612,20170612,20170614,20170612,20200901,0,0,"",2020,20220422
"Nieuwegein","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170614,20170613,0,0,0,"",0,0
"Dordrecht","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20170614,20170614,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20170614,20170614,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20170614,20010108,20170601,0,20170601,"",0,0
"Budel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20170614,20170606,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20170614,20170614,20201110,0,0,"",0,0
"Venhuizen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170614,20170619,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170504,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170614,20170612,0,0,0,"",0,0
"Munstergeleen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170614,20170601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211116,20170609,20211101,0,0,"",0,0
"Klazienaveen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20170607,20170607,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170614,20170614,0,0,0,"",2020,20210708
"Hillegom","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","8121","Interieurreiniging van gebouwen","N","N",0,0,20170614,20170601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",20170614,0,20170614,20170614,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20170614,20170614,20170614,20170614,0,0,0,"",2020,20210708
"Voorthuizen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170614,20170606,0,0,0,"",0,0
"Rijssen","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20170101,0,20170614,19600000,0,0,20170101,"",0,0
"Delft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20170614,20170610,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170614,20170101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170614,20170612,0,0,0,"",0,0
"Berkel en Rodenrijs","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170613,20170613,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170614,20170614,20200720,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20170101,0,20170614,20070101,0,0,20170101,"",0,0
"Weert","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170614,20170614,20180421,0,0,"",0,0
"Hurdegaryp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170613,20170613,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170614,20170614,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200320,20170309,20191230,0,0,"",0,0
