"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amstelveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","7810","Arbeidsbemiddeling","","","N","N",0,0,19990426,19990401,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990528,19990528,20210608,19990101,20210607,0,19990528,"",2020,20211202
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",19990426,19990426,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19990422,19990422,19990426,19970912,20011201,0,19990422,"",2020,20210808
"De Bilt","H","01","Eenmanszaak","7311","Reclamebureaus","47792","Winkels in tweedehands kleding","","","","",0,0,20000413,19990426,20010201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040227,20040227,19990426,19980426,20201216,0,20040227,"",2019,20201127
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",19990331,19990331,19990426,19990331,20091221,0,0,"",2020,20220114
"Halfweg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","J","J",0,0,19990426,19950227,0,0,20060401,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85599","Studiebegeleiding/vorming/onderwijs","88993","Lokaal welzijnswerk","N","N",0,0,19990426,19990426,20211104,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19990426,19990401,20140103,0,0,"",0,0
"Zaandam","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19990111,19990413,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","65301","Bedrijfstakpensioenfondsen","","","","","N","N",19990415,19990415,19990426,19990415,20000317,0,0,"",2020,20210607
"Anna Paulowna","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19981103,19981103,0,0,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19990610,19990610,19990423,19990401,20211001,0,19990610,"",2020,20211229
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990420,19990420,19990423,19990420,0,0,0,"",2020,20210514
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990420,19990420,19990423,19990420,0,0,0,"",2014,20160202
"Dirkshorn","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19990618,19990618,19990423,19990401,0,0,19990618,"",2020,20211112
"Anna Paulowna","H","11","Vennootschap onder firma","81221","Glazenwassen","47789","Winkels gespec. in overige art. (rest)","","","","",19990102,0,19990423,19990102,20020321,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990329,19990329,19990423,19990329,0,0,0,"",2020,20211206
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990329,19990329,19990423,19990329,0,0,0,"",2020,20211223
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,19990423,19980521,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990416,19990416,20040413,19990416,20120301,0,0,"",2019,20201106
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20010503,20010503,20051104,19990423,20181101,0,20010503,"",2020,20220607
"Wieringerwerf","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,19990426,19990503,20171215,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","42112","Stratenmaken","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,19990426,19990503,20100515,0,20000821,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","70221","Organisatie-adviesbureaus","","","N","N",19990420,19990420,19990421,19990420,20020716,0,0,"",2020,20220314
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990420,19990420,20200320,19990420,20200320,0,0,"",2021,20220217
"Almere","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19990423,19990423,20070307,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","31012","Vervaardiging van bedrijfsmeubels","","","J","J",20021016,20021016,19990423,19990423,19991201,0,20021016,"",2020,20210921
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","9522","Reparatie van elekt. huishoudelijke app.","","","","",20040526,20040526,20010912,19990501,20040701,0,20040526,"",2020,20211028
"Dronten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19990426,19990429,20190523,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,19990426,19990503,20001215,0,0,"",0,0
"Broeksterwâld","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","","","","","","",0,0,19990426,19990503,0,0,0,"",0,0
"Deinum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19990407,19990407,0,0,0,0,0,"",0,0
"Workum","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","","",19990426,0,19990426,19990426,20080901,0,0,"",0,0
"De Wilgen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990719,19990719,19990427,19990426,20120315,0,19990719,"",2020,20210713
"Joure","H","01","Eenmanszaak","4665","Groothandel in bedrijfsmeubels","46472","GH woningtextiel en vloerbedekking","70221","Organisatie-adviesbureaus","J","",0,0,19990427,19990427,20140101,0,20010901,"",0,0
"Balk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990330,19990330,19990426,19990330,20081015,0,0,"",2020,20211105
"It Heidenskip","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19460409,19990409,0,0,0,0,0,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990326,19990326,19990427,19990326,20150301,0,0,"",2021,20220610
"Sloten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990326,19990326,19990427,19990326,20080418,0,0,"",2020,20211122
"Heerenveen","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,19990427,19990501,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19990423,19990423,0,0,0,0,0,"",0,0
"Warfhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990423,19990423,19990427,19990423,0,0,0,"",2020,20211103
"Blijham","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19990427,19990501,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19990719,19990719,19990427,19990426,0,0,19990719,"",2020,20210929
"Tolbert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19990719,19990719,19990427,19990426,0,0,19990719,"",2020,20210713
"Scheemda","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","","",19990426,19990426,19990427,19990426,20190215,0,0,"",2015,20160704
"Leek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",19990719,19990719,19990427,19990426,20001118,0,19990719,"",2020,20210401
"Leek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78201","Uitzendbureaus","6202","Advisering ohgv informatietechnologie","N","N",19990719,19990719,19990427,19990426,20001118,0,19990719,"",2020,20210401
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","3091","Vervaardiging van motor- en bromfietsen","","","","","","J",19990527,19990527,19990427,19990101,20000101,0,19990527,"",2019,20200511
"Uffelte","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990422,19990422,0,0,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","7112","Ingenieurs/overig techn. ontwerp/advies","","",0,0,19990426,19990501,0,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19990426,19990412,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19990501,19990501,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19981125,19990422,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20010530,20010530,19990426,19990401,0,0,20010530,"",2019,20210721
"Hattem","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20000217,20000217,19990426,19770901,20180530,0,20000217,"",2020,20211214
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","","",19990611,19990611,19990427,19990426,20210226,0,19990611,"",2018,20201230
"Almelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","N","N",19990420,19990420,19990426,19990420,20060101,0,0,"",2020,20210706
"Enschede","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19990415,19990415,19990426,19820427,0,0,19990415,"",2020,20210519
"Rijssen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19990330,19990330,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990423,19990423,19990427,19990423,20140501,0,0,"",2020,20210603
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990423,19990423,19990427,19990423,20050801,0,0,"",2019,20211125
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990423,19990423,19990427,19990423,20140718,0,0,"",2021,20220326
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990423,19990423,19990427,19990423,20140522,0,0,"",2020,20211029
"Oldenzaal","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19990427,19990101,20070315,0,0,"",0,0
"Goor","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",0,0,19990426,19990501,20180117,0,0,"",0,0
"ERMELO","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990610,19990610,19990426,19990412,20200602,0,19990610,"",2020,20220608
"Barneveld","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20050530,20050530,19990426,19990501,0,0,20050530,"",2021,20220329
"Holten","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","46731","Groothandel in hout en plaatmateriaal","","","N","N",0,0,19990426,19990329,20181203,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20110128,20110128,20050104,19990501,20201207,0,20110128,"",2020,20220531
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990423,19990423,19990426,19990423,20180411,0,0,"",2018,20200205
"Zutphen","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","8230","Organiseren van congressen en beurzen","","","N","N",0,0,19990427,19990423,20130114,0,20080101,"",0,0
"Kolhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990423,19990423,20171101,19990423,20171101,0,0,"",2021,20220511
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","46737","GH sanitaire art./sanitair install.mat.","46742","Groothandel in verwarmingsapparaten","","",19530521,19530521,19990427,19990322,20110501,0,0,"",2021,20220516
"Culemborg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19951201,19951201,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",0,0,20140412,19990401,0,0,0,"",0,0
"Varik","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19990426,19990503,20041118,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990423,19990423,20070227,19990423,20070411,0,0,"",2018,20200501
"Leerdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19990426,19990503,20000703,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","","",19990423,19990423,19990427,19990423,0,0,0,"",2021,20220209
"Culemborg","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","J","J",19990423,19990423,19990427,19990423,0,0,0,"",2021,20220209
"Castenray","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19990422,19990422,0,0,0,0,0,"",0,0
"Urmond","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20040930,20040930,19990427,19990401,20170522,0,20040930,"",2021,20220607
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20010327,20010327,19990427,19900501,20151101,0,20010327,"",2020,20210923
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010327,20010327,19990427,19900501,0,0,20010327,"",2020,20210923
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990423,19990423,19990427,19990423,0,0,0,"",2021,20220316
"Kerkrade","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",19990409,19990409,0,0,0,0,0,"",0,0
"Eys","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990325,19990325,20010725,19990325,20210415,0,0,"",2020,20211006
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990325,19990325,19990426,19990325,20151208,0,0,"",2020,20211108
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","N","N",19990421,19990421,19990426,19990421,0,0,0,"",2020,20220124
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","91042","Natuurbehoud","","","","","","",19990325,19990325,0,0,0,0,0,"",0,0
"Schimmert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19990330,19990330,19990427,19990330,20080420,0,0,"",2020,20211107
"Geleen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,19990427,19990501,20190226,0,0,"",0,0
"Amstenrade","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19990427,19990501,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46739","GH bouwmaterialen algemeen assortiment","","","J","J",19990723,19990723,19990423,19990501,0,0,19990723,"",2021,20220422
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990723,19990723,19990423,19990501,0,0,19990723,"",2021,20220422
"Eindhoven","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","","",0,0,19990423,19990430,20150101,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19990426,19990501,19990815,0,0,"",0,0
"Buren","H","41","Besloten vennootschap met gewone structuur","1820","Reproductie van opgenomen media","46421","Groothandel in bovenkleding","5811","Uitgeverijen van boeken","J","J",19990423,19990423,20140412,19990423,20140601,0,0,"",2020,20220321
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990416,19990416,19990426,19990416,20070101,0,0,"",2020,20220209
"Horst","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",19990420,19990420,20220421,19890101,20220401,0,19990420,"",2020,20210706
"Berlicum","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","","",19990415,19990415,19990426,19990415,20191111,0,0,"",2021,20220616
"Boekel","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","","",0,0,19990423,19990501,20010228,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","J","J",19990409,19990409,19990427,19990409,0,0,0,"",2020,20211026
"Beers NB","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19990423,19990501,20200102,0,0,"",0,0
"Boxmeer","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19990316,19990316,0,0,0,0,0,"",0,0
"Herpt","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","9529","Reparatie van overige consumentenart.","","","","",0,0,19990423,19990426,0,0,20030630,"",0,0
"Oss","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,19990427,19990501,20010501,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990420,19990420,19990426,19990420,0,0,0,"",2021,20220315
"Someren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,19990427,19990501,20060630,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",0,0,19990427,19990503,20061001,0,19990503,"",0,0
"Rosmalen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,19990427,19990401,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990713,19990713,20070116,19990414,20070101,0,19990713,"",2021,20220610
"Bennekom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20050401,19990501,20050401,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","","",19990503,0,19990427,19820525,0,0,19990503,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990420,19990420,19990427,19990101,0,0,19990420,"",2021,20220529
"Alphen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19990422,19990422,20071222,19990422,20170821,0,0,"",2017,20181228
"Tilburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19990427,19990427,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990420,19990420,19990427,19990420,20150302,0,0,"",2020,20220105
"Oosteind","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990422,19990422,19990427,19990422,0,0,0,"",2008,20100316
"Zwolle","H","74","Stichting","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",19990422,19990422,20130205,19990422,20121224,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","90013","Circus en variété","N","N",0,0,20080910,19990101,20140501,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","","",0,0,19990427,19990501,20180911,0,0,"",0,0
"Moerstraten","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,19990427,19990501,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",19990630,19990630,19990427,19990101,20110402,0,19990630,"",2019,20200508
"Someren","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19990603,19990603,20061023,19990401,20061020,0,19990603,"",2020,20210802
"Zwijndrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19990427,19990427,20040200,0,20030801,"",0,0
"Schiedam","","72","Vereniging met beperkte rechtsbevoegdheid","91021","Musea","","","","","","",19990401,19990401,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19990420,19990420,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",19990419,19990419,20110830,19990419,20110726,0,0,"",2013,20150202
"'s-Gravenhage","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","47722","Winkels in lederwaren en reisartikelen","","","N","N",20040102,0,19990427,19990101,19990101,0,20040102,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6312","Webportals","69102","Rechtskundige adviesbureaus","J","J",0,0,19990427,19990428,20060101,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","01412","Opfokken jongvee voor melkveehouderij","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,19990427,19990101,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991214,19991214,19990427,19990401,20200301,0,19991214,"",2020,20210608
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20000804,20000804,19990427,19990503,20190910,0,20000804,"",2020,20211208
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20021219,20021219,20030106,19990101,20190124,0,20021219,"",2020,20220225
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19990421,19990421,20080219,19990421,20170428,0,0,"",2019,20200228
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",19990409,19990409,19990422,19990409,20151109,0,0,"",2021,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",19990409,19990409,19990422,19990409,20151109,0,0,"",2021,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",19990409,19990409,19990422,19990409,20151109,0,0,"",2020,20211221
"Leiden","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",19990409,19990409,19990422,19990409,20151109,0,0,"",2021,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",19990409,19990409,19990422,19990409,20151109,0,0,"",2021,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",19990409,19990409,19990422,19990409,20151109,0,0,"",2021,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",19990409,19990409,19990422,19990409,20151109,0,0,"",2021,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",19990409,19990409,19990422,19990409,20151109,0,0,"",2021,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",19990409,19990409,19990422,19990409,20151109,0,0,"",2021,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",19990407,19990407,19990426,19830201,20131101,0,19990407,"",2020,20211115
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990407,19990407,19990426,19990407,0,0,0,"",2020,20211115
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,19990427,19990501,0,0,0,"",0,0
"Noordwijk","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19990301,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","","","","","J","J",19990421,19990421,20040719,19950629,20040714,0,19990421,"",2020,20211119
"Diemen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","93152","Roei-, kano-, zeil- en surfsport e.d.","85519","Overig sport- en recreatieonderwijs","","",0,0,20061207,19990430,20140429,0,0,"",0,0
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990423,19990423,19990426,19990423,20141016,0,0,"",2020,20211230
"03109 Tibi Alicante","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990423,19990423,20210705,19990423,20210705,0,0,"",2020,20210628
"Gouda","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,19990426,19990422,20050907,0,0,"",0,0
"Waarder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990423,19990423,19990426,19990423,20030815,0,0,"",2020,20211230
"Mijdrecht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",19990501,0,19990426,19990501,20180427,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19991130,19990101,20190518,0,0,"",0,0
"De Meern","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66292","Pensioenadv.bureaus/beheer pensioenverm.","66193","Hypotheek-/kredietbem./bankagentschappen","","",19990501,0,19990426,19990501,20140201,0,0,"",0,0
