"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140501,20140501,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","46499","GH ov. consumentenart. (non-food) (rest)","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20140429,20140429,20140501,20140429,20180926,0,0,"",2019,20200117
"Balkbrug","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","0161","Dienstverl. akker- en/of tuinbouw","6810","Handel in eigen onroerend goed","J","J",20140429,20140429,20140501,20140429,20160101,0,0,"",2020,20220503
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",20140501,20140501,20170105,20140501,20161228,0,0,"",2020,20210929
"Duiven","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20140501,0,20140623,20140501,20220329,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20140401,0,20140501,19620201,0,0,20140401,"",0,0
"Den Burg","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","N","N",0,0,20140501,20140501,20180119,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20140522,20140522,20151104,20140425,20211101,0,20140522,"",2020,20210407
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20140501,20140501,20201109,20140501,20201101,0,0,"",2020,20220103
"Maassluis","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20140501,20040601,0,0,20140501,"",0,0
"Halsteren","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20140501,20140418,0,0,0,"",0,0
"Hollandsche Rading","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140501,20140501,20190404,20140501,20190330,0,0,"",2020,20220523
"Valkenswaard","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140501,20140501,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20140501,20140501,20140501,20130318,20220101,0,20140501,"",2020,20211222
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20190107,20140501,20190101,0,0,"",0,0
"Steenderen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20140501,20140101,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20140101,0,20140501,19960101,0,0,20140101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20140430,20140430,20140501,20140430,20180201,0,0,"",2020,20211102
"Schiedam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140501,20140501,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140501,20140501,20200501,0,0,"",0,0
"Middelburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140430,20140430,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20140501,20140501,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140501,20140501,20141110,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20140501,20140501,0,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140501,20140501,0,0,0,"",0,0
"Klarenbeek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20140501,20140501,20180330,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140429,20140429,20140501,20140429,20170728,0,0,"",2020,20211215
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190716,20140501,20190702,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140501,20140501,0,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20140501,20140501,20170209,20140501,20170208,0,0,"",2020,20220420
"Dieren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140501,20140426,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","46697","GH scheepsbenodigdheden/visserij-art.","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","J",0,0,20140501,20140505,20200212,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20140501,20140501,20140501,20140501,0,0,0,"",2016,20171231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20140626,20140626,20140501,20140501,20140626,0,20140626,"",2020,20210719
"Hellevoetsluis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140501,20140501,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20140501,20140501,20160701,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140430,20140430,20140501,20140430,0,0,0,"",2021,0
"Wateringen","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20140501,0,20140501,20140501,20161101,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20140429,20140429,20140501,20140429,20140524,0,0,"",2020,20210628
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190304,20140501,20190215,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20140501,20140508,20220328,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20140430,20140430,20140501,20140430,0,0,0,"",2021,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140501,20140501,20140501,20140501,20141201,0,0,"",2020,20220317
"Amsterdam","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20140501,0,20181011,20140501,20181001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20140501,20140501,20180126,0,0,"",0,0
"Twello","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140501,20140501,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20140501,20140401,0,0,0,"",0,0
"Vriezenveen","H","11","Vennootschap onder firma","93195","Organiseren van sportevenementen","5621","Eventcatering","","","N","N",20140101,0,20140501,20050127,0,0,20140101,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140501,20140501,20140601,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20140501,20140217,20170801,0,0,"",0,0
"Heeswijk-Dinther","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20140501,0,20140501,20140501,20160309,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20140501,0,20140501,20140501,20210106,0,0,"",0,0
"Tiel","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20140428,20140428,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",20140429,20140429,0,0,0,0,0,"",0,0
"ZWIJNDRECHT","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4299","Bouw overige civieltechnische werken","4312","Grondverzet","N","N",20140429,20140429,20140501,20140429,20180401,0,0,"",2019,20210203
"Hasselt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","53202","Koeriers","","","N","N",0,0,20140501,20140401,0,0,0,"",0,0
"Akkrum","H","11","Vennootschap onder firma","47291","Winkels in kaas","","","","","N","N",20140501,0,20140501,20140501,20170701,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","47918","Internethandel overige non-food","","","J","N",20140425,20140425,20140501,20140425,0,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20140428,0,20140501,20140428,0,0,0,"",0,0
"Overveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140501,20140501,20140501,20140501,0,0,0,"",2020,20220520
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200612,20140501,20200713,0,0,"",0,0
"Tuil","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140430,20140430,20140501,20140430,0,0,0,"",2020,20211111
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140513,20140513,20140501,20140501,20140513,0,20140513,"",2020,20210829
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","6420","Financiële holdings","","","N","N",20140430,20140430,20140501,20140430,20201101,0,0,"",2020,20210906
"Meteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140430,20140430,20140501,20140430,0,0,0,"",2020,20211202
"Assen","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20140501,20050113,20200203,0,20140310,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",20140430,20140430,20140501,20140430,20180205,0,0,"",2020,20210604
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140430,20140430,20140501,20140430,20180205,0,0,"",2021,20220513
"Baarn","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20140430,20140430,20140501,20040210,20210622,0,20140430,"",2020,20210714
"Veenendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140423,20140423,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20140501,20140501,20140501,20140501,20220104,0,0,"",2020,20210727
"Heerenveen","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4333","Afwerking van vloeren en wanden","","","J","J",0,0,20140505,20140505,0,0,0,"",0,0
"Leeuwarden","N","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20090701,0,20140505,19950101,0,0,20140501,"",0,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",19960930,19960930,20140505,20140501,20180601,0,0,"",2021,20220605
"Heijen","N","41","Besloten vennootschap met gewone structuur","1091","Vervaardiging van veevoeders","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","J","N",20091231,20091231,20140505,20140429,0,0,0,"",2021,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20070328,20070328,20140502,20010201,0,0,0,"",2020,20211103
"Valkenburg","N","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","N","N",19960101,0,20140502,20140401,20190401,0,0,"",2001,20021223
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",19740408,19740408,20140505,20140501,0,0,0,"",2020,20211223
"Cromvoirt","N","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",20070131,20070131,20140505,19840503,20070131,0,20070131,"",2020,20220608
"Poortvliet","H","01","Eenmanszaak","5630","Cafés","47643","Winkels in sportart. (geen watersport)","","","N","N",0,0,20140505,20140501,0,0,0,"",0,0
"Zwijndrecht","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52241","Laad-/los-/overslagactiv. voor zeevaart","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",19851231,19851231,20140505,20131201,0,0,0,"",2021,20220518
"Purmerend","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",19860117,19860117,20140505,20140402,0,0,0,"",2020,20210326
"Leiden","N","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","N","N",19161108,19161108,20140505,20140101,0,0,0,"",2020,20210614
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20091231,20091231,20140505,20140328,0,0,0,"",2020,20210722
"Breukelen","N","21","Commanditaire vennootschap","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",19980101,0,20140505,19471100,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47593","Winkels art. woninginrichting alg. ass.","","","J","J",0,0,20190329,20140301,0,0,0,"",0,0
"Huizen","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",19930513,19930513,20140502,20131101,0,0,0,"",2020,20211019
"Laren","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19850715,19850715,0,0,0,0,0,"",2015,20160817
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","87901","Jeugdzorg (met overnacht. en dagverbl.)","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",20060202,20060202,20140505,20140401,0,0,0,"",2021,20220602
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",20081021,20081021,20140502,19271100,0,0,20140430,"",2019,20210601
"Heemstede","N","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",20081021,20081021,20140502,19930901,20140429,0,20140430,"",2019,20210601
"Baarn","N","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",20081021,20081021,20140502,19871201,0,0,20140430,"",2019,20210601
"Lisse","N","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",20081021,20081021,20140502,19860515,20210413,0,20140430,"",2019,20210601
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",20081021,20081021,20140502,19840321,0,0,20140430,"",2019,20210601
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","47717","Winkels in mode-artikelen","","","N","N",20081021,20081021,20140502,0,0,0,20140430,"",2019,20210601
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",20081021,20081021,20140502,20080424,0,0,20140430,"",2019,20210601
"Almelo","N","74","Stichting","90041","Theaters en schouwburgen","","","","","N","N",19161122,0,20140505,20140301,0,0,0,"",0,0
"Vorden","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19850510,0,20140505,20140501,0,0,0,"",2019,20200525
"Beekbergen","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,0,0,0,"",2016,20171219
"Brummen","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,20190517,0,0,"",2016,20171219
"Ede","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,20190201,0,0,"",2016,20171219
"Eerbeek","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,0,0,0,"",2016,20171219
"Emst","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,0,0,0,"",2016,20171219
"Epe","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,0,0,0,"",2016,20171219
"Ermelo","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,0,0,0,"",2016,20171219
"Hattem","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,0,0,0,"",2016,20171219
"Heerde","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,0,0,0,"",2016,20171219
"Terwolde","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,0,0,0,"",2016,20171219
"Twello","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,0,0,0,"",2016,20171219
"Vaassen","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,0,0,0,"",2016,20171219
"Wapenveld","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,0,0,0,"",2016,20171219
"Wezep","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19930514,19930514,20140505,19930514,0,0,0,"",2016,20171219
"Amsterdam","N","74","Stichting","91021","Musea","","","","","N","N",19941231,19941207,20140505,20140401,0,0,0,"",0,0
"Berg en Dal","N","74","Stichting","91021","Musea","","","","","N","N",19941231,19941207,20140505,20140401,0,0,0,"",0,0
"Gouda","N","74","Stichting","5914","Bioscopen","8230","Organiseren van congressen en beurzen","","","N","N",19711022,19711022,20140505,20140501,20140501,0,0,"",0,0
"Almelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100723,20100723,20110923,0,0,0,0,"F",2010,20130205
"De Rijp","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110228,20110228,20140502,20070101,20201208,0,0,"",2020,20220117
"Landsmeer","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120530,20120530,0,0,0,0,0,"F",2012,20140131
"Dordrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121127,20121127,0,0,0,0,0,"",2020,20210707
"Dordrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121127,20121127,0,0,0,0,0,"",2015,20170426
"Sint-Oedenrode","N","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20121017,20121017,20140505,20140428,20170609,0,0,"",2021,20220426
"Emmen","N","41","Besloten vennootschap met gewone structuur","2593","Verv. art. van draad/kettingen/veren","","","","","N","N",20130606,20130606,20140505,19710101,0,0,20140501,"",2021,0
"Bergen L","N","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",20130606,20130606,20140505,19990101,0,0,20140501,"",2021,0
"Rotterdam","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20140505,19340329,0,0,20140505,"",0,0
"Monster","H","74","Stichting","94997","Overige belangenbehartiging (rest)","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",20130718,20130718,20191216,20130718,20191215,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47242","Winkels in chocolade en suikerwerk","4725","Winkels in dranken","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20140505,20121018,0,0,20140501,"",0,0
"Bemmel","H","01","Eenmanszaak","47291","Winkels in kaas","","","","","N","N",0,0,20140505,20080414,0,0,20140505,"",0,0
"Reeuwijk","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20140415,0,20140505,20140503,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","3012","Bouw van sport- en recreatievaartuigen","46492","Groothandel in watersportartikelen","N","N",20140501,20140501,20161202,20140501,20161201,0,0,"",2017,20181031
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","78202","Uitleenbureaus","","","N","N",20140501,20140501,20140502,20140501,0,0,0,"",2020,20210915
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140417,20140417,0,0,0,0,0,"",0,0
"Deil","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47913","Internethandel boek,tijdschrift,cd,dvd","","","J","J",20140501,20140501,20140502,20140501,0,0,0,"",2020,20211101
"Munstergeleen","","74","Stichting","8891","Kinderopvang","","","","","","",20140428,20140428,0,0,0,0,0,"",0,0
"Bentelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140814,20140814,20140502,20140501,20140814,0,20140814,"",2020,20210915
"Bentelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140814,20140814,20140502,20140501,20140814,0,20140814,"",2020,20210915
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140501,20140501,20140502,20140501,20161212,0,0,"",2019,20201230
"Gouda","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20140502,20140509,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20140430,20140430,20140502,20140430,0,0,0,"",2020,20211203
"Baarn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140430,20140430,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20140502,20120715,20140402,0,20140401,"",0,0
"Lauwerzijl","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20140502,20140401,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20140429,20140429,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Berltsum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",0,0,20140502,20140501,20191026,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","N","N",0,0,20140502,20140509,20200329,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140501,20140501,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20140502,20140502,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20140502,20140502,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140502,20140505,20150909,0,0,"",0,0
"Best","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190315,20140401,20200727,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160816,20140502,20160811,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140502,20140501,20191220,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","69209","Overige administratiekantoren","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140502,20140501,20190430,0,0,"",0,0
"Putte","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140429,20140429,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140430,20140430,0,0,0,0,0,"",0,0
"Lexmond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140430,20140430,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140430,20140430,20140502,20140430,20150629,0,0,"",2020,20210526
"Amsterdam","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20140430,20140430,0,0,0,0,0,"",0,0
