"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20091215,20091215,20091216,20091215,20151001,0,0,"",2020,20210804
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20100309,20100309,20091216,20091201,20181201,0,20100309,"",2020,20210608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20091215,20091215,20091216,20091215,20151001,0,0,"",2020,20210804
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070921,20070921,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930705,19930705,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070622,20070622,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20111103,20090101,20200101,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010730,20010730,0,0,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091216,20080501,20180620,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091214,20091214,20210602,20091214,20210215,0,0,"",2020,20220302
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771101,19771101,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","91021","Musea","","","","","","",20091214,20091214,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061208,20061208,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091216,20010601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20100210,20100210,20091216,20091215,0,0,20100210,"",2021,20220503
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091214,20091214,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180614,19940101,20180614,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930301,19930301,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20091216,20091201,0,0,0,"",0,0
"Wijk aan Zee","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091214,20091214,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190715,20080901,20190714,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091216,20030801,20030801,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051209,20051209,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091216,19930601,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20091216,20001001,0,0,0,"",0,0
"IJmuiden","H","11","Vennootschap onder firma","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20091201,0,20091216,20091201,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20091207,20091207,20091216,20091207,0,0,0,"",2018,20190702
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090914,20090914,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20091215,20091215,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",0,0,20201215,20091216,20201201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20091216,19950501,20110101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20091216,19960101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20091216,20080925,20110426,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090831,20090831,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20091215,20091215,20091216,20091215,20151001,0,0,"",2020,20210804
"Amsterdam","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20091216,19930101,20200112,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050323,20050323,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050715,20050715,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20091216,20040101,0,0,0,"",0,0
"Nassau","","74","Stichting","6420","Financiële holdings","","","","","","",20091211,20091211,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90012","Producenten van podiumkunst","","","N","N",0,0,20091216,20040101,20201024,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20091216,20091214,20150330,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851230,19851230,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20150818,20091126,20150818,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20091216,19850901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970707,19970707,0,0,0,0,0,"",0,0
"Heemskerk","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19880101,0,20091216,19880101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030526,20030526,0,0,0,0,0,"",0,0
"Bunnik","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840907,19840907,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20091216,19800101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060615,20060615,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050901,20050901,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060428,20060428,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20190212,20070901,20190207,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010301,20010301,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071116,20071116,0,0,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091216,20070101,20140101,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","88101","Thuiszorg","","","","","N","N",20091207,0,20091216,20091207,20130102,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050316,20050316,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","","","N","N",0,0,20091216,20060901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030205,20030205,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061101,20061101,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880719,19880719,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080220,20080220,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091216,20091216,20091216,20091216,20211201,0,0,"",2020,20211019
"Amsterdam","","74","Stichting","90041","Theaters en schouwburgen","","","","","","",20091204,20091204,0,0,0,0,0,"",0,0
"Middelaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201110,19970101,20201025,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070727,20070727,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051118,20051118,0,0,0,0,0,"",0,0
"Wormer","","74","Stichting","6420","Financiële holdings","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981123,19981123,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091216,20051201,20121024,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091214,20091214,20091216,20091214,0,0,0,"",2020,20220613
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021121,20021121,0,0,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19920512,0,20091216,19920512,20210901,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041222,20041222,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021121,20021121,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030416,20030416,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030908,20030908,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091216,20070101,20171223,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",19980101,0,20091216,19800101,0,0,19980101,"",0,0
"Abbenes","H","07","Maatschap","0164","Behandeling van zaden voor vermeerdering","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20010601,0,20091216,20010601,20141101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730807,19730807,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20091216,20091216,20150905,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970707,19970707,0,0,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20000901,0,20091216,20000901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091216,19740101,20190820,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741108,19741108,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20091216,20050201,20110317,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20091216,20040101,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",19901001,0,20091216,19901001,20170501,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091216,19991101,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20010101,0,20091216,20010101,20131231,0,0,"",0,0
"Amsterdam","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20010101,0,20091216,20050301,0,0,0,"",0,0
"Amsterdam","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20010101,0,20091216,20010101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091216,20000901,20131114,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20091216,20000101,20000101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20091216,19890901,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091216,19950930,20201224,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790716,19790716,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20091216,19920701,20160831,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20201005,19990101,20201003,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20091216,20060101,20201009,0,0,"",0,0
"Amsterdam","H","07","Maatschap","9313","Fitnesscentra","86922","Arbobegeleiding en reïntegratie","","","N","N",20021001,0,20091216,20021001,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950823,19950823,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091216,19970101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720828,19720828,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20091216,20060901,20191001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","5811","Uitgeverijen van boeken","N","N",0,0,20091216,19950101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071008,20071008,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","","","","","N","N",0,0,20091216,19970101,20161205,0,0,"",0,0
"Heemskerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811007,19811007,0,0,0,0,0,"",0,0
"Rheden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030930,20030930,0,0,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","7311","Reclamebureaus","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20091216,20070618,20160517,0,0,"",0,0
"AMSTERDAM","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091216,19920701,20110208,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091216,19991201,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920805,19920805,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931019,19931019,0,0,0,0,0,"",0,0
"Westknollendam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20091216,20010101,20150728,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970120,19970120,0,0,0,0,0,"",0,0
"Schagen","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",19811230,19811230,20091216,20091201,0,0,0,"",2021,0
"Schagen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19741003,0,0,0,0,0,0,"",0,0
"Heiloo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030401,20030401,0,0,0,0,0,"",0,0
"Heiloo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030401,20030401,0,0,0,0,0,"",0,0
"Middenmeer","H","07","Maatschap","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","01199","Teelt overige eenjarige gewassen (rest)","N","N",19950501,0,20091216,19950501,20090313,0,0,"",0,0
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871130,19871130,0,0,0,0,0,"",0,0
"Den Helder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760805,19760805,0,0,0,0,0,"",0,0
"Den Helder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760805,19760805,0,0,0,0,0,"",0,0
"Den Oever","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961029,19961029,0,0,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091216,20011101,0,0,0,"",0,0
"Den Helder","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091209,20091209,0,0,0,0,0,"",0,0
"Bergen (NH)","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19921001,0,20091216,19921001,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20100216,20100216,20091216,20091216,20140917,0,20100216,"",2021,20220608
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050303,20050303,0,0,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091216,19841016,20160101,0,0,"",0,0
"Katwoude","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","N","N",0,0,20091216,20060116,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9604","Sauna's, solaria, baden e.d.","47918","Internethandel overige non-food","N","N",0,0,20091216,20091216,20220519,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050303,20050303,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010328,20010328,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20091215,20091215,20091216,20091215,20200810,0,0,"",2020,20210830
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050303,20050303,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20091215,20091215,20091216,20091215,0,0,0,"",2020,20211007
"Nibbixwoud","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20091216,19950101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20091215,20091215,20091216,20091215,0,0,0,"",2020,20211007
"Oudendijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091130,20091130,20091216,20091130,20170701,0,0,"",2020,20210916
"De Weere","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","0161","Dienstverl. akker- en/of tuinbouw","01301","Teelt van bloembollen","N","N",0,0,20091216,19970101,0,0,0,"",0,0
"Zwaagdijk-Oost","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071011,20071011,0,0,0,0,0,"",0,0
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091210,20091210,20091216,20091210,0,0,0,"",2020,20210531
"Egmond aan Zee","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19990101,0,20091216,19990101,0,0,0,"",0,0
"Oosterblokker","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041110,20041110,0,0,0,0,0,"",0,0
"Nieuw-Buinen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20020101,0,20091217,20020101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20091216,19930201,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091216,20091216,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041109,20041109,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20091217,20060501,20180706,0,0,"",0,0
"Niawier","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20091214,20091214,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20091214,20091214,0,0,0,0,0,"",0,0
"Bovensmilde","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19910101,0,20091217,19910101,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20091217,20091217,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030403,20030403,0,0,0,0,0,"",0,0
"Delfzijl","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19560429,19560429,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20091217,20021001,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091217,20040401,0,0,0,"",0,0
"Scharsterbrug","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19940725,0,20091217,19940725,0,0,0,"",0,0
"Deventer","","74","Stichting","6420","Financiële holdings","","","","","","",20091211,20091211,0,0,0,0,0,"",2014,20151110
"Sibrandabuorren","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19950501,0,20091217,19950501,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030403,20030403,0,0,0,0,0,"",0,0
"Pingjum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091217,19950313,0,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","8130","Landschapsverzorging","47918","Internethandel overige non-food","","","","",0,0,20091217,20091217,0,0,0,"",0,0
"De Wilgen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20050501,0,20091217,20050501,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030403,20030403,0,0,0,0,0,"",0,0
"Leeuwarden","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20090101,0,20091217,20090101,0,0,0,"",0,0
"Koekange","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20040101,0,20091217,19850101,0,0,20040101,"",0,0
"Dedemsvaart","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091216,20091216,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981208,19981208,0,0,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",20091215,20091215,20091117,20091215,20170101,0,0,"",2020,20220404
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030424,20030424,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20091230,20091230,20091217,20091001,0,0,20091230,"",2021,20220525
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010810,20010810,0,0,0,0,0,"",0,0
