"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Willemstad","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050318,20050318,0,0,0,0,0,"",2005,20061114
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020903,20020903,0,0,0,0,0,"",0,0
"Castricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060407,20060407,0,0,0,0,0,"",0,0
"Zwaag","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970114,19970114,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20100119,20100107,0,0,0,"",0,0
"Castricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060407,20060407,0,0,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100113,20100113,20100119,20090101,20130601,0,20100113,"",2020,20211119
"Waarland","H","01","Eenmanszaak","01252","Teelt van aardbeien onder glas","","","","","N","N",0,0,20100119,19980323,0,0,0,"",0,0
"Bergen (NH)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951117,19951117,0,0,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","N","N",0,0,20100119,19940101,0,0,0,"",0,0
"Castricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860219,19860219,0,0,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","01411","Houden van melkvee","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20100119,19920101,0,0,0,"",0,0
"Castricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970325,19970325,0,0,0,0,0,"",0,0
"Castricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060407,20060407,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100119,20100119,0,0,0,"",0,0
"Zwaag","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100118,20100118,0,0,0,0,0,"",0,0
"Heiloo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801224,19801224,0,0,0,0,0,"",0,0
"Slootdorp","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",0,0,20100119,19910501,0,0,20090501,"",0,0
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050318,20050318,0,0,0,0,0,"",0,0
"Castricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010622,20010622,0,0,0,0,0,"",0,0
"Markenbinnen","H","01","Eenmanszaak","7311","Reclamebureaus","74102","Industrieel en productontwerp","46699","GH ov.mach./app./toeb. ind./handel","N","N",0,0,20100119,20030301,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100119,20100119,0,0,0,"",0,0
"Hoogwoud","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931214,19931214,0,0,0,0,0,"",0,0
"Heerhugowaard","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19990126,0,20100119,19930501,0,0,19990126,"",0,0
"Barsingerhorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070223,20070223,0,0,0,0,0,"",0,0
"Egmond-Binnen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100119,20100101,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20100119,19861101,20130719,0,0,"",0,0
"Wieringerwerf","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","01131","Teelt van groenten in de volle grond","","","N","N",20090101,0,20100119,19900101,0,0,20090101,"",0,0
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061003,20061003,0,0,0,0,0,"",0,0
"Wieringerwerf","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20060609,20060609,0,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20100118,20100118,0,0,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100119,20100101,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","N",0,0,20100119,20100101,0,0,0,"",0,0
"Noord-Scharwoude","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020730,20020730,0,0,0,0,0,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100204,20100204,20100120,20100101,20120521,0,20100204,"",2020,20220105
"Castricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040415,20040415,0,0,0,0,0,"",0,0
"Schagen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011004,20011004,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100120,19990118,20110223,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100120,20050914,20130814,0,0,"",0,0
"Oosthuizen","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","47918","Internethandel overige non-food","","","N","N",20100204,20100204,20220215,20100101,20220201,0,20100204,"",2020,20211130
"Castricum","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19941201,0,20100120,19860201,0,0,19941201,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100120,19950101,0,0,0,"",0,0
"Purmerend","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20100101,0,20100120,20100101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100120,19990101,20140801,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100119,20100119,20100120,20100119,0,0,0,"",2018,20200418
"Middenbeemster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051128,20051128,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","","","N","N",0,0,20100120,20030601,20220603,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100120,20100101,20150919,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20190429,19970101,20190410,0,0,"",0,0
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790619,19790619,0,0,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100120,19970901,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900817,19900817,0,0,0,0,0,"",0,0
"Enkhuizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020325,20020325,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47918","Internethandel overige non-food","7810","Arbeidsbemiddeling","90011","Beoefening van podiumkunst","N","N",0,0,20100120,20100120,20190101,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100120,20100120,20180403,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20100120,20100120,20160501,0,0,"",0,0
"Schagerbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100118,20100118,20100120,20100118,20210614,0,0,"",2021,20220519
"Purmerend","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100120,19981101,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100120,20100120,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20100120,19970101,20180118,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20100118,20100118,20100120,20100118,20180301,0,0,"",2020,20210816
"Castricum","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100120,19820209,20151001,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100120,20030901,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100118,20100118,20190418,20100118,20190401,0,0,"",2019,20200928
"Barsingerhorn","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20100120,20100101,0,0,0,"",0,0
"Grootebroek","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100101,0,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20100119,20100119,20200511,20100119,20200505,0,0,"",2021,20220514
"Tuitjenhorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100120,20100120,20171007,0,0,"",0,0
"Willemstad","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19841016,19841016,20060320,0,0,0,0,"",2020,20210902
"07320 Devesset","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19851111,19851111,0,0,0,0,0,"",2020,20210318
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19721227,19721227,20100119,20091201,0,0,0,"",2020,0
"LOM 1 SO Ontario","","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",19770202,19770202,0,0,0,0,0,"",2009,20091023
"Sittard","","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","","",19890622,19890622,0,0,0,0,0,"",2020,20211015
"Paramaribo","","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","","",19910715,19910715,0,0,0,0,0,"",2003,20051013
"Noord","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19820712,19820712,20040329,0,0,0,0,"",2013,20150324
"Paramaribo","","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","","",20001222,20001222,0,0,0,0,0,"",2020,20211227
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",20021209,20021209,20100119,20021209,0,0,0,"",2019,20200705
"Ulrum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100121,20090101,0,0,0,"",0,0
"Weidum","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20070101,0,20100121,20070101,0,0,0,"",0,0
"Veenhuizen","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",20041219,0,20100121,20041219,0,0,0,"",0,0
"Jorwert","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20020501,0,20100121,20020501,20130508,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100121,19640101,0,0,0,"",0,0
"Roderesch","H","01","Eenmanszaak","71111","Architecten","9003","Schrijven en overige scheppende kunst","","","","",0,0,20100121,20100112,20110414,0,0,"",0,0
"Dokkum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060317,20060317,0,0,0,0,0,"",0,0
"Schraard","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20080501,0,20100121,20080501,0,0,0,"",0,0
"Drachten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790914,19790914,0,0,0,0,0,"",0,0
"Kûbaard","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","","",19910501,0,20100121,19910501,0,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20100121,19940801,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20100120,20100120,20100121,20100120,0,0,0,"",2020,20210319
"Doniaga","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20000101,0,20100121,20000101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20100121,20100101,0,0,0,"",0,0
"Dalerveen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20010501,0,20100121,20010501,0,0,0,"",0,0
"Gasselte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100119,20100119,20100121,20100119,20211001,0,0,"",2020,20211108
"Sneek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960603,19960603,0,0,0,0,0,"",0,0
"Britswert","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",19960501,0,20100121,19960501,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","","",20100118,20100118,20100121,20100118,20200313,0,0,"",2020,20210929
"Spanga","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","","",20080501,0,20100121,20080501,0,0,0,"",0,0
"Sneek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851010,19851010,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020220,20020220,0,0,0,0,0,"",0,0
"Peize","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100119,20100119,20100121,20100119,0,0,0,"",2021,20220518
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040503,20040503,0,0,0,0,0,"",0,0
"Balk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070703,20070703,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870916,19870916,0,0,0,0,0,"",0,0
"Wilhelminaoord","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091209,20091209,0,0,0,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20100121,20100101,0,0,0,"",0,0
"Geesbrug","H","07","Maatschap","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19910102,0,20100121,19910102,0,0,0,"",0,0
"IJlst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20100121,20100101,20141014,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870916,19870916,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030514,20030514,0,0,0,0,0,"",0,0
"Rotstergaast","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01411","Houden van melkvee","","","","",20080501,0,20100121,20080501,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100423,20100423,20100121,20100101,0,0,20100423,"",2020,20210928
"Burgwerd","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20000501,0,20100121,20000501,0,0,0,"",0,0
"Uithuizermeeden","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20050301,0,20100121,19690301,0,0,20050301,"",0,0
"Bontebok","H","07","Maatschap","01193","Teelt van voedergewassen","","","","","","",19930501,0,20100121,19930501,0,0,0,"",0,0
"Dokkum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001229,20001229,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870916,19870916,0,0,0,0,0,"",0,0
"De Westereen","H","07","Maatschap","01451","Fokken en houden van schapen","0143","Fokken en houden van paarden en ezels","","","","",20100121,0,20100121,19840101,0,0,0,"",0,0
"Nijemirdum","H","07","Maatschap","01411","Houden van melkvee","5530","Kampeerterreinen","","","","",19911002,0,20100121,19911002,0,0,0,"",0,0
"Kollum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030922,20030922,0,0,0,0,0,"",0,0
"Hegebeintum","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20020501,0,20100121,20020501,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870916,19870916,0,0,0,0,0,"",0,0
"Hoornsterzwaag","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19910101,0,20100121,19910101,20140430,0,0,"",0,0
"Witteveen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19940101,0,20100121,19900101,0,0,19940101,"",0,0
"Parrega","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20010501,0,20100121,20010501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88101","Thuiszorg","","","N","N",0,0,20100121,20100121,20171026,0,0,"",0,0
"Schiermonnikoog","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","",20090101,0,20100121,19930501,0,0,20090101,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19531205,19531205,0,0,0,0,0,"",0,0
"Nieuw-Roden","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4661","GH landbouwmachines/werktuigen/tractoren","","","N","J",0,0,20100121,20100121,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820813,19820813,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20100121,20100121,0,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","","",0,0,20100121,19700101,0,0,0,"",0,0
"Nietap","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20100121,20100121,20101001,0,0,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971216,19971216,0,0,0,0,0,"",0,0
"Kollum","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19940701,0,20100121,19940701,0,0,0,"",0,0
"Lemmer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921217,19921217,0,0,0,0,0,"",0,0
"Luddeweer","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20050501,0,20100121,20050501,0,0,0,"",0,0
"Dwingeloo","H","07","Maatschap","01193","Teelt van voedergewassen","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",19990101,0,20100121,19890301,0,0,19990101,"",0,0
"Jelsum","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20080501,0,20100121,20080501,0,0,0,"",0,0
"Sneek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031219,20031219,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980728,19980728,0,0,0,0,0,"",0,0
"Lemmer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051018,20051018,0,0,0,0,0,"",0,0
"Blesdijke","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20090501,0,20100121,19970501,0,0,20090501,"",0,0
"Assen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","","",0,0,20100121,20100114,20190423,0,0,"",0,0
"Harlingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020408,20020408,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070119,20070119,0,0,0,0,0,"",0,0
"Drachten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100118,20100118,0,0,0,0,0,"",0,0
"Damwâld","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19920101,0,20100121,19920101,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20100121,20000501,0,0,0,"",0,0
"Terband","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19920501,0,20100121,19920501,0,0,0,"",0,0
"Wagenborgen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20100121,20100121,20200831,0,0,"",0,0
"Joure","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19960501,0,20100121,19960501,0,0,0,"",0,0
"St.-Annaparochie","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",19950501,0,20100121,19950501,20180430,0,0,"",0,0
"Emmen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000120,20000120,0,0,0,0,0,"",0,0
"Oldekerk","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20000501,0,20100121,20000501,0,0,0,"",0,0
"Buitenpost","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19950501,0,20100121,19950501,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100121,19801130,0,0,0,"",0,0
"Ter Apel","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",20010101,0,20100121,20010101,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001027,20001027,0,0,0,0,0,"",0,0
"Lemmer","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20080101,0,20100121,20080101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20100121,20100101,20150105,0,0,"",0,0
"Wommels","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19930501,0,20100121,19930501,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","65309","Overige pensioenfondsen","","","","",20100119,20100119,20100121,20100119,20110115,0,0,"",2020,20220403
"Oldeberkoop","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20100121,20050501,0,0,20090501,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960419,19960419,0,0,0,0,0,"",0,0
"Hoogeveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911224,19911224,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","","",20100119,20100119,20100121,20100119,20110115,0,0,"",2020,20220403
"Hoogeveen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","","",0,0,20100121,20100121,20170101,0,0,"",0,0
"Terherne","H","01","Eenmanszaak","01411","Houden van melkvee","5530","Kampeerterreinen","","","","",0,0,20100121,19860501,0,0,0,"",0,0
"Goingarijp","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","01412","Opfokken jongvee voor melkveehouderij","","","","",0,0,20100121,19910501,0,0,0,"",0,0
"Valthermond","H","11","Vennootschap onder firma","7732","Verh./lease machines/instal.voor de bouw","","","","","","",20100101,0,20100121,20100101,0,0,0,"",0,0
"Nijega","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",0,0,20100121,19921118,0,0,0,"",0,0
"Hollandscheveld","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20100118,20100118,0,0,0,0,0,"",0,0
"Burum","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19860104,0,20100121,19860104,0,0,0,"",0,0
"Nieuw-Roden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20100121,20100101,0,0,0,"",0,0
"Haren Gn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870316,19870316,0,0,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","","","","","N","N",0,0,20100121,20100121,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20100119,20100119,20100121,20100119,20110115,0,0,"",2020,20220403
"Minnertsga","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","9609","Overige dienstverlening (rest)","","",20050501,0,20100121,20050501,0,0,0,"",0,0
"Oldelamer","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19970101,0,20100121,19970101,0,0,0,"",0,0
"Pesse","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20000501,0,20100121,19900501,0,0,20000501,"",0,0
"Noord-Sleen","H","01","Eenmanszaak","5530","Kampeerterreinen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","",0,0,20100121,20100101,0,0,0,"",0,0
