"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160125,20160201,20211001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190802,20160125,20210817,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20160101,0,20160125,19941121,0,0,20160101,"",0,0
"Best","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20160125,20160125,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","90011","Beoefening van podiumkunst","","","N","N",0,0,20201117,20160201,20201104,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20160125,20160201,20200601,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47592","Winkels in verlichtingsartikelen","","","","","J","J",20160122,20160122,20160125,20070319,20171023,0,20160122,"",2019,20220616
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160125,20160201,20170213,0,0,"",0,0
"Notter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160122,20160122,20160125,20160122,20211001,0,0,"",2020,20210719
"Den Dolder","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20160125,20160131,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160125,20160125,20220114,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20160125,20160104,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160122,20160122,20160125,20160122,20190801,0,0,"",2020,20210817
"Hapert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20160125,20160112,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20160125,20160201,20180301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","56101","Restaurants","78202","Uitleenbureaus","","","N","N",20160101,0,20160125,20160101,20160323,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43992","Vlechten van betonstaal","","","N","N",0,0,20160125,20160125,20180708,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20160125,20160201,20201201,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20160125,20140201,0,0,20160101,"",0,0
"Oss","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160122,20160122,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","9524","Reparatie en stoffering van meubels","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20170214,20160125,20171206,0,0,"",0,0
"De Rijp","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20160101,0,20200710,20131001,20200701,0,20160101,"",0,0
"34711 Clermont","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160122,20160122,20180606,20160122,20171231,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",20160201,0,20160125,20160201,20190101,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160122,20160122,20160125,20160122,20220401,0,0,"",2020,20210915
"Soest","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160125,20160201,20170130,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171107,20160125,20180507,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160122,20160122,20160125,20160122,0,0,0,"",2020,20211223
"Woudenberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20160125,20160129,0,0,0,"",0,0
"Valthermond","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"De Wilgen","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160122,20160122,20160125,20160122,20170811,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","8130","Landschapsverzorging","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",20160122,20160122,20160125,20160122,20201102,0,0,"",2020,20210930
"Cadzand","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","5530","Kampeerterreinen","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20150501,0,20160125,19950101,0,0,20150501,"",0,0
"Wijnjewoude","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160125,20160118,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","1071","Verv. brood en vers banketbakkerswerk","N","N",0,0,20160125,20160201,20190501,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","86919","Overige paramedische praktijken","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160125,19980201,20160701,0,20150101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160122,20160122,20160125,20160122,20220125,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160119,20160119,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181122,20160101,20210901,0,0,"",0,0
"Olst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160125,20160201,20190201,0,0,"",0,0
"Groot-Ammers","H","01","Eenmanszaak","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45401","GH en HB in motorfiets(onderdel)en","","","N","N",0,0,20160125,19390500,20190617,0,20160101,"",0,0
"Groningen","","74","Stichting","6420","Financiële holdings","","","","","","",20160122,20160122,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20160125,20160201,20200413,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160119,20180501,0,0,"",0,0
"Wadenoijen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Wanneperveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160125,20140101,20160222,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20160125,20160201,20170701,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20160125,20160118,20180816,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160229,20160201,20181009,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",20160201,0,20160125,20160201,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","70102","Holdings (geen financiële)","","","N","N",20160122,20160122,20160125,20160122,0,0,0,"",2020,20220121
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","4645","Groothandel in parfums en cosmetica","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20160125,20120618,0,0,20160101,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160122,20160122,20160125,20160122,0,0,0,"",2021,20220607
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20160120,20160120,20160125,20160120,0,0,0,"",2020,20210518
"Hengelo","","74","Stichting","6420","Financiële holdings","","","","","","",20160121,20160121,0,0,0,0,0,"",0,0
"Uffelte","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160201,0,20160125,20160201,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20160127,20160127,20220520,20160101,20220520,0,20160127,"",2020,20211006
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20160125,20160101,20160511,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","2312","Vormen en bewerken van vlakglas","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20190801,20160201,20161023,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160125,20201105,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Westwoud","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20160121,20160120,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47918","Internethandel overige non-food","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160125,20160201,20220616,0,0,"",0,0
"Zevenaar","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160122,20160122,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20160122,20160122,20201210,20160122,20220125,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20160125,20160125,20220501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20160122,20160122,20160125,20160122,0,0,0,"",2021,20211101
"Grashoek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20160125,20160101,20181119,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20160125,20160201,20210218,0,0,"",0,0
"Kollumerzwaag","H","01","Eenmanszaak","47999","DH via overige distributievormen","85592","Bedrijfsopleiding en -training","","","J","N",0,0,20160125,20160201,0,0,0,"",0,0
"Rijnsburg","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160101,0,20210903,20160101,20210817,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Riel","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","N","N",20160120,20160120,20160125,20040901,0,0,20160120,"",2020,20211229
"Wilbertoord","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47999","DH via overige distributievormen","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Breda","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160115,20160115,0,0,0,0,0,"",0,0
"Geldrop","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20160201,0,20160125,20160201,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47999","DH via overige distributievormen","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","","","","","N","N",0,0,20160125,19370501,20220110,0,20150922,"",0,0
"Oudkarspel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7311","Reclamebureaus","","","N","N",0,0,20201230,20160101,20201221,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160125,20160125,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160104,20160104,0,0,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160122,20160122,20200120,20160122,20200101,0,0,"",2020,20210728
"Zwaag","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190710,20160122,20190606,0,0,"",0,0
"Ede","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20160119,20160119,20160125,20160119,0,0,0,"",2021,20220512
"Hilversum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160122,20160122,0,0,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","4618","HB gespecialiseerd in overige goederen","8110","Facility management","J","J",0,0,20160125,20160201,0,0,0,"",0,0
"Wjelsryp","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47999","DH via overige distributievormen","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20160125,20100115,0,0,20160101,"",0,0
"Medemblik","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","90011","Beoefening van podiumkunst","1039","Verw.groente/fruit (geen sap/maaltijden)","N","N",0,0,20170424,20160111,20170404,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160125,20210223,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160125,20160201,20180102,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160125,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160125,20160118,20170920,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160125,20160125,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",0,0,20160125,20160125,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160125,20160201,20210105,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20160125,20160101,20200402,0,0,"",0,0
"36433 Bad Salzungen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160122,20160122,20211122,20160122,20211122,0,0,"",2018,20190524
"Renswoude","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160125,20160120,0,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20160125,20160118,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","69203","Boekhoudkantoren","96021","Haarverzorging","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Otterlo","H","01","Eenmanszaak","45204","Carrosserieherstel","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20160125,20160101,20180501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47711","Winkels in herenkleding","47914","Internethandel kleding, mode-artikelen","47714","Winkels in baby- en kinderkleding","J","J",0,0,20160125,20160125,20180810,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","N","N",0,0,20160125,20160201,20210610,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160125,20160201,20180317,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20160125,20160201,20210101,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150825,20150825,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160125,20160201,20210108,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160125,20160125,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","46216","GH ruwe plant. en dierlijke oliën e.d.","","","N","N",20160122,20160122,20220131,20160122,20220127,0,0,"",2020,20220404
"Hellevoetsluis","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6190","Overige telecommunicatie","77299","Verh. overige consumentenartikelen","90011","Beoefening van podiumkunst","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Lathum","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","9609","Overige dienstverlening (rest)","5811","Uitgeverijen van boeken","N","N",20160121,20160121,20160125,20160121,0,0,0,"",2019,20210208
"'s-Heerenhoek","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20160125,20160201,0,0,0,"",0,0
"'s Gravenmoer","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20160125,20160115,20170827,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20160125,20160125,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160201,20200114,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210714,20160125,20210701,0,0,"",0,0
"Schijndel","","74","Stichting","93195","Organiseren van sportevenementen","93199","Overige sportactiviteiten (rest)","","","","",20160121,20160121,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160122,20160122,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Stevensweert","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20160125,20160118,20220421,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160201,20190501,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","69209","Overige administratiekantoren","8110","Facility management","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","93125","Paardensport en maneges","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20160125,20160126,20200624,0,0,"",0,0
"Roggel","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","87902","Maatschappelijk opvang met overnachting","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160125,20160125,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19850104,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780616,19780616,0,0,0,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160125,20160201,20171017,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160125,20160201,20220301,0,0,"",0,0
"Herbaijum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160125,20160125,20160125,20160125,20160415,0,0,"",2020,20210903
"Barendrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160125,20160201,20220101,0,0,"",0,0
"Winschoten","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20160122,20160122,0,0,0,0,0,"",0,0
