"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","71111","Architecten","71112","Interieurarchitecten","N","N",0,0,20150410,20150410,20200630,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050420,20050420,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150410,20150417,20181011,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20201102,20150401,20201101,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","4329","Overige bouwinstallatie","2561","Oppervlaktebeh. en bekleding van metaal","","","N","N",0,0,20150410,20150409,0,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150409,20150409,20150410,20150409,0,0,0,"",2017,20190317
"Eindhoven","H","11","Vennootschap onder firma","2830","Verv. mach./werktuigen land- en bosbouw","4661","GH landbouwmachines/werktuigen/tractoren","","","J","J",20150101,0,20150410,20101215,20161101,0,20150101,"",0,0
"Bierum","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","","","N","N",0,0,20150410,20150101,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20150410,20150401,20151109,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150409,20150409,20150410,20150409,20190715,0,0,"",2019,20191112
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20150409,20150409,20190103,20150409,20181228,0,0,"",2020,20220124
"Castricum","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20150410,20150401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150410,20150415,20190314,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","N","N",0,0,20150410,20150326,20210717,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20200504,20150410,20220107,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20150410,20150410,20150410,20120822,20190403,0,20150410,"",2020,20220417
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150410,20150101,0,0,0,"",0,0
"Tilburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150408,20150408,0,0,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20150410,20150327,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20210930
"Rotterdam","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","46383","Gesp. GH in ov. voedings- en genotm.","46421","Groothandel in bovenkleding","J","J",0,0,20150410,20150401,20161205,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150410,20150413,20180831,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150409,20150409,20150410,20150409,0,0,0,"",2020,20211118
"Maarssen","H","01","Eenmanszaak","74201","Fotografie","7430","Vertalers en tolken","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20150410,20150402,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150410,20150417,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",20150401,0,20150410,20150401,0,0,0,"",0,0
"Beek en Donk","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20150410,20150410,0,0,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20150408,20150408,20150410,20150408,20150408,0,0,"",2021,0
"Poortugaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150410,20150401,20200405,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20150410,20150410,20200309,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46771","Groothandel in autosloopmateriaal","4532","DH in auto-onderdelen en -accessoires","","","N","N",20150330,20150330,20150410,19850206,0,0,20150330,"",2020,20211031
"Zwartemeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161201,20150401,20170501,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20150410,20150410,20210315,0,0,"",0,0
"Oldeholtpade","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220208,20150415,20220120,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150410,20150413,20170821,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20150410,20150330,20200709,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20180507,20150415,20210331,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","47919","Internethandel alg.assortiment non-food","","","J","N",20150408,20150408,20150410,20150408,20170203,0,0,"",2020,20210713
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2016,20180205
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150409,20150409,20150410,20150409,0,0,0,"",2020,20211231
"Grave","","74","Stichting","6630","Vermogensbeheer","","","","","","",20150408,20150408,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150410,20110501,0,0,20150410,"",0,0
"Roosendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150410,20150401,0,0,0,"",0,0
"Balgoij","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150408,20150408,20150410,20150408,0,0,0,"",2020,20211029
"Goutum","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",20150409,20150409,0,0,0,0,0,"",0,0
"Nijverdal","","74","Stichting","9103","Monumentenzorg","","","","","","",20150408,20150408,0,0,0,0,0,"",0,0
"47441 Moers","H","94","Buitenl. EG-venn. met onderneming in Nederland","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20120814,20120814,20150410,20150410,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93146","Sportscholen","","","N","N",0,0,20200731,20150410,20200715,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","6010","Radio-omroepen","74101","Communicatie- en grafisch ontwerp","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20150410,20150409,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20150408,20150408,20150410,20150408,20220401,0,0,"",2020,20211230
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150410,20150410,20150410,20150410,20160527,0,0,"",2020,20220613
"Brummen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20150410,20150401,20190501,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20150410,20150410,20150414,20150410,20150414,0,0,"",2020,0
"Harderwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20150410,20150401,0,0,0,"",0,0
"Almere","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150410,20150410,0,0,0,0,0,"",0,0
"De Zilk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78201","Uitzendbureaus","","","N","N",20150410,20150410,20150410,20150410,20170501,0,0,"",2019,20200919
"Someren","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","J","J",20150407,20150407,20150410,19960902,20210201,0,20150407,"",2020,20210615
"Wageningen","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46432","GH elektrische huishoudelijke apparaten","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150513,20150402,20150501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150410,20150408,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150410,20150413,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","47916","Internethandel in vrijetijdsartikelen","N","N",20150401,0,20150410,20130523,0,0,20150401,"",0,0
"Losdorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210730,20150401,20210719,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","N","N",20150409,20150409,20150410,20150409,20190101,0,0,"",2020,20211221
"Dedemsvaart","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150410,19800101,20200501,0,20150401,"",0,0
"Hensbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150409,20150409,20150410,20150409,0,0,0,"",2020,20210819
"Naarden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220114,20150401,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20150410,20150410,20220613,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150410,20130621,20190101,0,20141231,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150408,20150408,20150410,20150408,20210215,0,0,"",2017,20181228
"Lierop","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","0128","Teelt specerij-/aromatische/med.gewassen","N","N",0,0,20150410,20150401,0,0,0,"",0,0
"Vianen","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20150410,0,20150410,20150410,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,20200918,0,0,"",2020,20210803
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20150408,20150408,20150410,20150408,20171124,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150410,20150401,20151001,0,0,"",0,0
"Gendt","","74","Stichting","91042","Natuurbehoud","","","","","","",20150322,20150322,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20170609,20150410,20170607,0,0,"",2020,20220421
"Zeist","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150408,20150408,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","33121","Rep./onderh. mach. voor algemeen gebruik","46691","Groothandel in intern transportmaterieel","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20211230
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150409,20150409,20211224,20150409,20211218,0,0,"",2020,20210521
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,20211201,0,0,"",2021,20211019
"Gemert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150410,20150401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150410,20150409,20190312,0,0,"",0,0
"Rotterdam","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20150410,20150410,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20220131
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150410,20150401,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150410,20150410,20211201,0,0,"",0,0
"Velden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20150408,20150408,0,0,0,0,0,"",0,0
"Oosterhout","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20150409,20150409,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","J","N",0,0,20150410,20150410,20170218,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","2932","Verv. niet-elektr(on)ische auto-onderd.","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",20150410,20150410,20150410,20150410,20160701,0,0,"",2020,20220531
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","N","J",20150410,20150410,20150410,20150410,0,0,0,"",2018,20200116
"Barendrecht","H","01","Eenmanszaak","53202","Koeriers","7430","Vertalers en tolken","5221","Dienstverlening voor vervoer over land","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Sint-Oedenrode","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","0143","Fokken en houden van paarden en ezels","","","N","N",20150401,0,20150410,20150401,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20220215
"Rijkevoort","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20150410,20150409,20150410,20150410,0,0,0,"",2020,20210122
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150407,20150407,20150410,20150407,20190527,0,0,"",2020,20210521
"Swifterbant","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20150410,20150401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","J","J",20150410,20150410,20150410,20150410,0,0,0,"",2020,20220215
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150506,20150410,20220223,0,0,"",2019,20210120
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20220328
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150410,20150401,20211029,0,0,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20150306,0,20150410,20020923,0,0,20150306,"",0,0
"Pesse","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20150410,20150302,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20150409,20150409,20150410,20150409,20210601,0,0,"",2020,20211029
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20211013
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20211221
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Afferden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20150408,20150408,20150410,20150408,0,0,0,"",2020,20211029
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2019,20201105
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141106,20141106,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7320","Markt- en opinieonderzoekbureaus","7430","Vertalers en tolken","N","N",0,0,20150410,20150413,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20220328
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20150410,20150410,20150410,20150410,20171129,0,0,"",2020,20210708
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","47912","Internethandel consumentenelektronica","","","N","N",0,0,20150410,20150401,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47715","Winkels in babyartikelen alg. assort.","","","N","N",0,0,20150410,20150401,20190801,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150410,20150401,0,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8110","Facility management","","","N","N",0,0,20150410,20150101,20190729,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20150410,20150401,20210220,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47999","DH via overige distributievormen","","","N","N",0,0,20150410,20150401,20190921,0,0,"",0,0
"Heythuysen","H","11","Vennootschap onder firma","47513","Winkels breiwol/handwerken/fournituren","47192","Winkels met alg.assort. (geen warenh.)","85522","Kunstzinnige vorming voor amateurs","N","N",20150410,0,20150410,20150410,20150831,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","3900","Sanering en overig afvalbeheer","","","N","N",20150410,20150410,20150410,20150101,20191111,0,20150410,"",2020,20211221
"Nijmegen","H","01","Eenmanszaak","47721","Winkels in schoenen","","","","","N","N",0,0,20150410,19260601,0,0,20150101,"",0,0
"Heemskerk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150410,20150417,20200803,0,0,"",0,0
"Kockengen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150409,20150409,0,0,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","","","","","J","J",20150409,20150409,20150410,20150409,20190710,0,0,"",2016,20180110
"Fijnaart","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20150410,20150410,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150410,20150417,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150410,20150401,20170922,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","70221","Organisatie-adviesbureaus","","","J","J",20150407,20150407,20150410,20150407,20210315,0,0,"",2020,20211209
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150410,20150410,20151215,20150410,20161104,0,0,"",2020,20210414
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5221","Dienstverlening voor vervoer over land","5621","Eventcatering","J","J",20150409,20150409,20150410,20150409,0,0,0,"",2020,20211107
"Gaanderen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150410,20150410,0,0,0,0,0,"",0,0
"Roelofarendsveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141229,20141229,0,0,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150410,20150101,20161206,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20150410,20150401,20161206,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",0,0,20150410,20150101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20150408,20150408,20150410,20150408,20171220,0,0,"",2020,20210617
"Sint Nicolaasga","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150410,20150410,20181002,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20210817
"Papendrecht","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20150410,20150410,20191223,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150410,20150413,20160212,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",0,0,20150410,20150101,20150101,0,0,"",0,0
"Best","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20150410,20150409,20190607,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",20150101,0,20150410,19901003,0,0,20150101,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20210630
"Valkenburg","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150410,20150410,20180301,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","3109","Vervaardiging van overige meubels","","","N","N",0,0,20150410,20150410,20211109,0,0,"",0,0
