"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2018,20191030
"Emmeloord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20161020,20130401,20161214,0,0,"",0,0
"Terneuzen","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20130419,20130419,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20130422,20130422,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","6420","Financiële holdings","","","","","N","N",20130423,20130423,20180927,20130423,20180901,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2021,20220524
"AMERSFOORT","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20130422,20130422,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130418,20130418,20130423,20130418,0,0,0,"",2015,20160429
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130419,20130419,20130423,20130419,20150710,0,0,"",2020,20211112
"Soest","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20130423,20130423,20150520,0,0,"",0,0
"Rekken","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2021,20220123
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130419,20130419,20190903,20130419,20130419,0,0,"",2020,20210819
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20130423,20130423,20180518,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2021,20220508
"Bemmel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","01193","Teelt van voedergewassen","N","N",20130419,20130419,20130423,20130419,20160104,0,0,"",0,0
"Zwaag","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20081106,0,0,0,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20130423,20130423,20130423,20130423,20220401,0,0,"",2020,20211029
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2020,20220201
"Naarden","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20130423,0,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2019,20201224
"Ophemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2020,20211029
"Zaandam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190107,20130423,20161202,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20130423,20130423,0,0,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20130423,20130430,20180301,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2021,20220510
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4339","Overige afwerking van gebouwen","","","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2016,20171114
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2020,20220315
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","","","","","N","N",20130419,20130419,20130423,20130419,20160215,0,0,"",2020,20211213
"Katwijk NB","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2020,20211229
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20130423,20130311,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2020,20210723
"Boskoop","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20130423,20130401,20160827,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20160831,20130419,20160820,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130418,20130418,20130423,20130418,20140109,0,0,"",2020,20211124
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130422,20130422,20130423,20130422,20190730,0,0,"",2021,20220528
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2020,20211210
"De Bilt","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20130422,20130422,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130418,20130418,0,0,0,0,0,"",0,0
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130419,20130419,20130423,20130419,20220324,0,0,"",2018,20191108
"Galder","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170706,20130430,20170615,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130418,20130418,20130423,20130418,0,0,0,"",2020,20211129
"Delfgauw","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130423,20130401,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20130422,20130422,20130423,20130422,20200301,0,0,"",2018,20201013
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2021,20220214
"'s-Gravenhage","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20130422,20130422,20180216,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130121,20130121,0,0,0,0,0,"",0,0
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","85521","Dansscholen","","","","","","",20130417,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130423,20130422,20160627,0,0,"",0,0
"Katwijk NB","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2020,20211230
"Mill","H","01","Eenmanszaak","87902","Maatschappelijk opvang met overnachting","","","","","N","N",0,0,20130423,20110616,20170118,0,20130401,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20141023,20130101,20170108,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2016,20171025
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130411,20130411,0,0,0,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20130419,20130419,20130423,20130419,20180324,0,0,"",2020,20220204
"Kamerik","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","33223","Inst. machines voor spec. bedrijfstak","","","N","J",20130422,20130422,20130423,20130422,0,0,0,"",2020,20211206
"Heemstede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","","","N","N",0,0,20130423,20130418,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20160524,20130423,20160502,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20130101,0,20130423,19340500,20130101,0,20130101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130419,20130419,20130423,20130419,20170901,0,0,"",2021,20220328
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130423,20130423,20200923,20130423,20200904,0,0,"",2020,20210401
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",20130315,0,0,0,0,0,0,"",0,0
"Velddriel","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130403,0,20220531,20130403,20220530,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46461","Groothandel in farmaceutische producten","","","N","N",20130422,20130422,20130423,20130422,20170117,0,0,"",2016,20170424
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20130423,20130422,20180202,0,0,"",0,0
"Eerbeek","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130401,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20130418,20130418,20200610,20130418,20200530,0,0,"F",2021,20220520
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130418,20130418,20130423,20130418,20131003,0,0,"",2020,20211025
"Huizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20220131,20130423,20220126,0,0,"",0,0
"Zoetermeer","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20130423,20130423,0,0,0,0,0,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130423,20130423,20130423,20130423,20220101,0,0,"",2020,20220201
"Delft","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130423,20130429,20150916,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130423,20130423,20180409,0,0,"",0,0
"Haelen","H","41","Besloten vennootschap met gewone structuur","2841","Verv. gereedschapswerkt. metaalbewerk.","3314","Reparatie van elektrische apparatuur","","","J","J",20130415,20130415,20130423,20130415,0,0,0,"",2020,20211006
"Ermelo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130423,20130422,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47593","Winkels art. woninginrichting alg. ass.","47523","Winkels in houten bouw-/tuinmaterialen","N","N",20130422,20130422,20130423,20111101,0,0,20130422,"",2015,20170413
"Veenendaal","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20130423,20121101,20190625,0,20130401,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130423,20130423,20130423,20130423,20171218,0,0,"",2020,20211130
"Heerle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130423,20130423,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20130417,20130417,20130423,20130417,20190702,0,0,"",2021,20220426
"Nijmegen","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20130423,19830530,0,0,20130101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20140612,20130410,20210601,0,0,"",0,0
"78370 PLAISIR","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","7990","Info.verstr. ohgv toerisme/reservering","N","N",20130419,20130419,20130423,20130419,20151001,0,0,"",2017,20190610
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20130422,20130422,20210616,20130422,20210601,0,0,"",2020,20211101
"Heiloo","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20130422,20130422,20130423,20130422,20171214,0,0,"",2021,20220427
"Heerde","H","01","Eenmanszaak","93191","Beroepssportlieden","93195","Organiseren van sportevenementen","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20190716,20130422,20190617,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","N","N",20130422,20130422,20170308,20130422,20170217,0,0,"",2019,20210127
"IJmuiden","H","11","Vennootschap onder firma","93195","Organiseren van sportevenementen","","","","","N","N",20130423,0,20130423,20100106,20171001,0,20130423,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130423,20130423,20130423,20130423,20220101,0,0,"",2020,20220201
"Ermelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","N","N",0,0,20130423,20130101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130427,0,20130423,20130427,20150518,0,0,"",0,0
"Vlierden","H","01","Eenmanszaak","71111","Architecten","3220","Vervaardiging van muziekinstrumenten","","","N","N",0,0,20130423,20130429,20160701,0,0,"",0,0
"Tilburg","H","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",20130423,20130423,20130423,20130423,20220510,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20130423,20130430,0,0,0,"",0,0
"Heumen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130423,20130422,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2019,20210614
"Annen","H","41","Besloten vennootschap met gewone structuur","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20130422,20130422,20130423,20130422,20210621,0,0,"",2021,20220218
"Oisterwijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130423,20130427,20191118,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20140124,20130423,20200414,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","88992","Maatschappelijk werk","N","N",20130423,0,20130423,20070719,0,0,20130423,"",0,0
"Delft","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19690203,0,0,0,0,0,0,"",0,0
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19780619,0,0,0,0,0,0,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130423,20130423,20130423,20130423,20220101,0,0,"",2020,20220201
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120130,20120130,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20130422,20130422,20130423,20130422,20150501,0,0,"",2020,20211224
"Winschoten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46492","Groothandel in watersportartikelen","","","J","J",20130422,20130422,20130423,20130422,0,0,0,"",2014,20150821
"Amsterdam","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20130423,20050322,20160101,0,20130401,"",0,0
"Breda","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20130423,20130423,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20130423,20130422,0,0,0,"",0,0
"Ingen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20130423,20130313,20211018,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","5811","Uitgeverijen van boeken","","","N","N",20130423,20130423,20130423,20130423,20190219,0,0,"",2020,20220426
"Sittard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2020,20210809
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2019,20210614
"Hoeven","H","41","Besloten vennootschap met gewone structuur","1411","Vervaardiging van kleding van leer","47713","Winkels in bovenkleding/mode-artikelen","","","J","N",20130422,20130422,20130423,20130422,20220610,0,0,"",2020,20210917
"Opperdoes","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20130423,20130422,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","","N","N",0,0,20130423,20130423,20190501,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20130423,20130423,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130416,20130416,20130423,20130416,0,0,0,"",2020,20220201
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160705,20130423,20200901,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2020,20210723
"Middenbeemster","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20130415,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20130423,20130423,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20130423,19880919,20160101,0,20130423,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2020,20211228
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130419,20130419,20130423,20130419,20140901,0,0,"",2017,20190516
"Drachten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130423,20130101,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20130423,20130422,0,0,0,"",0,0
"Dongen","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","N","N",20130101,0,20130423,20040316,0,0,20130101,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110704,20110704,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130423,20130423,20220601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20130423,20130423,20200328,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130418,20130418,20130423,20130418,0,0,0,"",2021,20220422
"Eindhoven","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20130101,0,20130423,20070807,0,0,20130101,"",0,0
"Ridderkerk","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20130422,20130422,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130423,20130429,20220527,0,0,"",0,0
"Haelen","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20130415,20130415,20130423,20130415,0,0,0,"",2020,20211006
"Duiven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130423,20130423,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","3317","Rep./onderh. overige transportmiddelen","6420","Financiële holdings","77111","Verh. personen-/lichte bedrijfsauto's","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2021,20220512
"Vianen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","93195","Organiseren van sportevenementen","6420","Financiële holdings","N","N",20130419,20130419,20130423,20130419,0,0,0,"",2020,20220328
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130423,20130423,20210622,20130423,20210602,0,0,"",2020,20210313
"Pingjum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171024,20130423,20180410,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180815,20130423,20190508,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130423,20130429,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2019,20210623
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20130422,20130422,20150123,20130422,20180831,0,0,"",2018,20191105
"Teeffelen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20130422,20130422,20130423,20130422,20210315,0,0,"",2019,20200923
"Zevenaar","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20130423,20130418,20151217,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20130419,20130419,0,0,0,0,0,"",0,0
"Buren","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20120101,0,20130423,19710101,0,0,20120101,"",0,0
"Bakel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130423,19930924,0,0,20120101,"",0,0
"Etten-Leur","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19930920,0,0,0,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","01193","Teelt van voedergewassen","","","N","N",20130101,0,20130423,20130101,20130101,0,20130101,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2020,20211216
"Arnhem","H","01","Eenmanszaak","93125","Paardensport en maneges","7500","Veterinaire dienstverlening","","","N","N",0,0,20130423,20130101,0,0,0,"",0,0
"Dordrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20130326,20130326,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20130419,20130419,20140624,20130419,20140515,0,0,"",2015,20170102
"Gemert","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19930701,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20130423,20130423,20130423,20130423,20151218,0,0,"",2020,20210504
"Maassluis","H","41","Besloten vennootschap met gewone structuur","32999","Verv. overige goederen (rest)","70102","Holdings (geen financiële)","4618","HB gespecialiseerd in overige goederen","N","N",20130423,20130423,20130423,20130423,0,0,0,"",2020,20220321
"Eindhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130423,20130423,0,0,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",0,0,20130423,20130423,0,0,0,"",0,0
"Vragender","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19930101,0,20130423,19930101,0,0,0,"",0,0
