"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerlen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2019,20200615
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20150106,20141230,20210811,0,0,"",2020,20220602
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","","","N","N",20150211,20150211,20150106,20150106,20210722,0,20150211,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150105,20150105,20150106,20150105,0,0,0,"",2019,20210203
"Heerlen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20220404
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141218,20141218,20180504,20141218,20180820,0,0,"",2020,20211223
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141224,20141224,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150102,20150102,20150106,20150102,20210811,0,0,"",2020,20210712
"Vortum-Mullem","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20151014,20150101,20151001,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,20150106,20150101,20191202,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150106,20150106,20150512,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211118
"Heerlen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211229
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20200802,0,0,"",2020,20211207
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000414,20000414,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20210916
"Heerlen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211231
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2016,20170608
"Kamperveen","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"9960 Assenede Oost-Vlaand","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","01131","Teelt van groenten in de volle grond","N","N",0,0,20150106,19760703,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20150301,0,0,"",2020,20220210
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Angeren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141223,20141223,0,0,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150106,20150106,20150106,20150106,20171101,0,0,"",2017,20190625
"Halsteren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150106,20150108,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150102,20150102,20150106,20150102,20161128,0,0,"",2020,20211227
"Oud Ade","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20150105,20150105,20150106,20150105,20181101,0,0,"",2020,20210412
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20150101,20150101,20150106,20150101,20180401,0,0,"",2020,20211001
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20190306,0,0,"",2020,20211129
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000414,20000414,0,0,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20150114,20150106,20150106,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200727,20150106,20210415,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","46425","Groothandel in mode-artikelen","47914","Internethandel kleding, mode-artikelen","","","J","J",20150101,0,20150106,20150101,20200113,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20190314,20141231,20190308,0,0,"",2020,20211213
"Kollumerzwaag","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20150106,20150106,20150106,20150106,0,0,0,"",2021,20220603
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211230
"Geulle","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211223
"Hengelo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",0,0,20170911,20150101,20210919,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","N","N",0,0,20150106,20011101,0,0,20150101,"",0,0
"Maria Hoop","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20150106,20150102,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211207
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150106,20150106,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141231,20141231,20150106,20141231,20200101,0,0,"",2021,20220531
"Leveroy","H","01","Eenmanszaak","01242","Teelt van steenvruchten","01251","Teelt van aardbeien in de volle grond","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141230,20141230,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20171212,0,0,"",2020,20211231
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211112
"De Lier","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150106,20150106,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20150105,20150105,20211001,20150105,20210901,0,0,"",2020,20210606
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150106,20150105,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20141230,20141230,20150106,20141230,20180402,0,0,"",2021,20220407
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20150106,20150105,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20180601,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150106,20150101,20211125,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150106,20150101,20191001,0,0,"",0,0
"Sint Odiliënberg","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20141229,20141229,20150106,19600000,0,0,20141229,"",2020,20210809
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150106,20150106,20150106,20150106,20170101,0,0,"",2020,20210805
"Scharmer","H","07","Maatschap","88101","Thuiszorg","","","","","N","N",20150105,0,20150106,20150105,20170830,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20190707,0,0,"",2020,20211022
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","74103","Interieur- en ruimtelijk ontwerp","59112","Productie van televisieprogramma's","N","N",20141231,20141231,20151016,20120214,20151001,0,20141231,"",2020,20220503
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20150106,20150105,0,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20160531,0,0,"",2020,20211024
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141229,20150106,20141230,20150319,0,0,"",2020,20211126
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141231,20141231,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20141230,20141230,20150106,20061116,20210716,0,20141230,"",2020,20210506
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20150106,20150106,20150106,20150106,20160620,0,0,"",2020,20210817
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150106,20150105,20211215,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86923","Preventieve gezondh.zorg (geen arbobeg.)","8560","Dienstverlening voor het onderwijs","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211227
"Berkel en Rodenrijs","","74","Stichting","6420","Financiële holdings","","","","","","",20141223,20141223,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210322,20150105,20210301,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211101
"Apeldoorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45193","Handel/reparatie aanhangwagens/opleggers","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20150106,20150101,20160601,0,0,"",0,0
"Rhenen","","74","Stichting","6420","Financiële holdings","","","","","","",20141231,20141231,0,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","8542","Universitair hoger onderwijs","","","","","","",20141231,20141231,0,0,0,0,0,"",0,0
"Geesteren","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19860101,0,0,0,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150106,20150106,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20150106,20150106,20150106,20150106,20200723,0,0,"",2020,20210430
"Wormerveer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210106,20150101,20201221,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150106,20150101,20151025,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20150106,20141230,20181221,0,0,"",2020,20211106
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150106,20141224,0,0,0,"",2020,20211130
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150105,20150105,20150106,20150105,20150105,0,0,"",2020,20220210
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190102,20150101,20190101,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",20150101,20150101,20150106,20150101,20190501,0,0,"",2020,20211018
"Huis ter Heide","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211119
"Ridderkerk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20150106,20150110,20200529,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","93146","Sportscholen","47916","Internethandel in vrijetijdsartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20150106,20150106,20200416,0,0,"",0,0
"Berkel en Rodenrijs","","74","Stichting","6420","Financiële holdings","","","","","","",20141223,20141223,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47918","Internethandel overige non-food","9002","Dienstverlening voor uitvoerende kunst","N","J",0,0,20150106,20150101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86923","Preventieve gezondh.zorg (geen arbobeg.)","8560","Dienstverlening voor het onderwijs","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20220102
"Sittard","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2017,20181228
"Geleen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211227
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20141224,20141224,20150106,20141224,20170805,0,0,"",2020,20220509
"Sittard","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211109
"Loosdrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150106,20150106,0,0,0,"",0,0
"26826 Weener","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150106,20150105,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150105,20150105,20150106,20150105,0,0,0,"",2020,20211102
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141021,20141021,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141223,20141223,0,0,0,0,0,"",0,0
"Ommeren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201110,20150101,20201109,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20141230,20141230,20150106,20141230,20210726,0,0,"",2020,20220427
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20150106,20150106,20150106,20150106,20160215,0,0,"",2020,20220616
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150106,20150106,20150106,20150106,0,0,0,"",2020,20211109
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141218,20141218,20150106,20141218,20200608,0,0,"",2018,20191108
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150106,20150106,20210312,20150106,20210311,0,0,"",2020,20211213
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20220307
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20190701,0,0,"",2020,20211230
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141229,20141229,20150106,20141229,20200101,0,0,"",2020,20210225
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211020
"Amersfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150101,20141231,0,0,0,0,0,"",2020,20210625
"Groningen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20150102,20150102,20150106,20150102,0,0,0,"",2020,20211011
"Harlingen","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,20150106,19990101,0,0,20150101,"",0,0
"Breda","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20150106,20150105,20160728,0,0,"",0,0
"Oosterwolde","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","6831","Bemidd. bij handel/huur/verhuur onr.goed","45111","Imp. nieuwe personen-/lichte bedr.auto's","J","J",20150101,0,20150106,20090109,20190109,0,20150101,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150106,20150102,20190401,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150106,20150106,20191111,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","96031","Uitvaartverzorging","N","N",20150106,20150106,20180301,20150106,20180301,0,0,"",2020,20211220
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","47918","Internethandel overige non-food","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20150106,20150112,20180409,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Heeswijk-Dinther","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","J","J",20140101,0,20150106,20110525,20171201,0,20140101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150102,20150102,20150106,20150102,20161013,0,0,"",2017,20180323
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211220
"Amersfoort","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20141231,20141231,0,0,0,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20141229,20141229,20150106,20141229,0,0,0,"",2020,20210831
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20150106,20141230,20211125,0,0,"",2020,20210924
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20141208,20141208,20150106,20141208,0,0,0,"",2021,20220531
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20150106,20141230,0,0,0,"",2020,20210707
"Wehl","H","01","Eenmanszaak","3317","Rep./onderh. overige transportmiddelen","","","","","N","N",0,0,20201015,20150101,20201014,0,0,"",0,0
"Emmen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150105,20150105,0,0,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150106,20150105,20150105,0,0,"",0,0
"Elburg","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150101,0,0,0,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9609","Overige dienstverlening (rest)","4332","Bouwtimmeren","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47641","Winkels in fietsen en bromfietsen","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211013
"Veenendaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150106,20150106,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","78202","Uitleenbureaus","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211110
"Klarenbeek","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20160201,0,0,"",2019,20210311
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20141231,20141231,20150106,20141231,20150701,0,0,"",2018,20190829
"Vortum-Mullem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20150106,20141230,20210914,0,0,"",2020,20210504
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20150106,20150101,20190423,0,0,"",0,0
"Lemelerveld","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20150101,0,20150106,20150101,0,0,0,"",0,0
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20141231,20141231,20150106,20141231,20210718,0,0,"",2020,20211018
"Breda","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","4634","Groothandel in dranken (geen zuivel)","4635","GH tabaksproducten/rokersbenodigdheden","J","J",20150106,20150106,20210907,20150106,20210907,0,0,"F",2020,20211201
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20190501,0,0,"",2020,20220318
"Baarn","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","7112","Ingenieurs/overig techn. ontwerp/advies","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20150106,20150102,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","47718","Textielsupermarkten","","","","","N","N",0,0,20150106,19800215,0,0,20150101,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211102
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","N","N",20141230,20141230,20150106,20141230,0,0,0,"",2021,20220328
"Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150105,20150105,20150106,20150105,0,0,0,"",2019,20201221
