"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69209","Overige administratiekantoren","","","N","N",0,0,20131021,20131021,20140121,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20130911,20130911,20200306,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20130422,20130422,20220508,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20131025,20131101,20131101,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20160902,20120705,20160901,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20110117,20110110,20200303,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20140402,20140401,20140401,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20130329,20130401,20130401,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20110802,20110802,20110802,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20130912,20130916,20130916,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20131101,20131108,20131108,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110606,20110606,20200207,0,0,"",0,0
"BUSSUM","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20140701,0,20140704,20140701,20211101,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69203","Boekhoudkantoren","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20140703,20140701,20200130,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20140818,20140801,20180913,0,0,"",0,0
"GRONINGEN","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20110505,20110503,20110503,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110408,20110408,20110408,0,0,"",0,0
"Bergen Op Zoom","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","8553","Auto- en motorrijscholen","46421","Groothandel in bovenkleding","J","J",0,0,19830114,19830121,20141015,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20050607,20050607,20050607,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","88992","Maatschappelijk werk","","","N","N",0,0,20140811,20140818,20191127,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20111227,20120101,20120101,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20120319,20120315,20120315,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20090101,0,20100707,20060517,20120116,0,20090101,"",0,0
"Achterveld","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20050402,0,20050425,20050401,20081111,0,20050402,"",0,0
"Soest","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20141015,20141015,20141015,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20130130,20130125,20130125,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20141010,20141010,20141010,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20141110,20141110,20141110,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20120203,20120201,20120201,0,0,"",0,0
"Breda","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20130212,20130212,20141215,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20141204,20141202,20160905,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20191030,20150101,20200328,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20141229,20150101,20150101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20141224,20141224,20141224,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20140916,20140916,20140916,0,0,"",0,0
"HILVERSUM","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20210409,20120709,20210326,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69209","Overige administratiekantoren","","","N","N",0,0,20141027,20141101,20141101,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","47591","Winkels in meubels","","","N","N",0,0,20120806,20120801,20120801,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20140924,20141001,20141001,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69204","Belastingconsulenten","","","N","N",0,0,20131206,20131101,20191022,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6832","Beheer van onroerend goed","74201","Fotografie","N","N",20120913,20120913,20130319,20120626,20130319,0,20120913,"",2020,20220104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","","","","","N","J",20020530,20020530,20150305,19990618,20150305,0,20020530,"",2020,20220112
"Alphen aan den Rijn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190917,20140515,20190902,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180801,20120801,20180720,0,0,"",0,0
"Amsterdam","H","07","Maatschap","69209","Overige administratiekantoren","","","","","N","N",20130826,0,20150320,20130826,20150318,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20150324,20150324,20150330,20130630,0,0,20150324,"",2021,20220428
"Amsterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20220202,20080101,20220120,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150324,20150324,20150330,20150324,20150324,0,0,"",2021,20220428
"Eindhoven","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20111109,20111109,20111109,0,0,"",0,0
"Haskerdijken","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100209,20100201,20211201,0,0,"",0,0
"HILVERSUM","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20080213,20080215,20080215,0,0,"",0,0
"MAASTRICHT","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70222","Advisering ohgv management/bedrijfsv.","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",0,0,20090227,20090301,20210801,0,0,"",0,0
"BREDA","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010509,20010509,20050324,20010509,20070515,0,0,"",2021,20220216
"'s-Gravenhage","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","3212","Bewerken edelstenen en verv. sieraden","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20060817,20000418,20180301,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20091217,20091225,20210415,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69204","Belastingconsulenten","","","N","N",0,0,20101025,20101028,20150715,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20101227,20110101,20211210,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110503,20110503,20170101,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20110510,20110509,20110509,0,0,"",0,0
"Weert","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20120406,20120401,20120401,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20120608,20120501,20120501,0,0,"",0,0
"Collendoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120809,20120801,20210418,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","69209","Overige administratiekantoren","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20120917,20120917,20220613,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","69209","Overige administratiekantoren","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20121016,20121016,20151101,0,0,"",0,0
"Kessel Lb","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20121023,20121023,20121023,0,0,"",0,0
"NAARDEN","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20121114,20121114,20210415,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6311","Gegevensverw./webhosting/aanverw. activ.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20080508,20060501,20140310,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",0,0,20061228,20070101,20070101,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","7430","Vertalers en tolken","","","N","N",0,0,20110819,20070801,20121016,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20120608,20120511,20120511,0,0,"",0,0
"Delft","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20131023,20131023,20220103,0,0,"",0,0
"Beuningen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","74201","Fotografie","69209","Overige administratiekantoren","N","N",0,0,20150402,20150401,20150401,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20100202,20100201,20100201,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20070330,20070401,20200801,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20100203,20100201,0,0,0,"",0,0
"BREDA","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030320,20030320,20030324,20030320,0,0,0,"",2021,20220320
"Bunde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",20110531,20110531,20110630,20110531,20180405,0,0,"",2020,20211026
"Bunde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","69102","Rechtskundige adviesbureaus","N","N",20110531,20110531,20110630,20110531,20180516,0,0,"",2020,20211026
"Nistelrode","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","69101","Advocatenkantoren, bewindv. en curatoren","","","","",20100101,0,20070704,20070712,20110726,0,20100101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","7810","Arbeidsbemiddeling","","","N","N",20111031,20111031,20111103,20111031,0,0,0,"",2021,20220216
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20040319,20040202,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",0,0,20091007,20091001,0,0,0,"",0,0
"UTRECHT","H","01","Eenmanszaak","69209","Overige administratiekantoren","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",0,0,20041022,20041022,20190520,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20060407,20060407,20200916,0,20061027,"",0,0
"AMSTERDAM","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","J",0,0,19990312,19990301,0,0,0,"",0,0
"AMERSFOORT","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100623,20100101,0,0,0,"",0,0
"AMSTERDAM","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20100702,19800101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100713,20020101,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20100908,20100908,20151020,0,0,"",0,0
"BREDA","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",20110301,0,20110302,20070305,20210111,0,20110301,"",0,0
"Oisterwijk","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20030601,0,20110411,20030601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110809,20110801,20110801,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110817,20110815,0,0,0,"",0,0
"Venlo","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19711019,0,20131002,19711019,19711019,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20150330,20150326,20170701,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20100826,20100816,0,0,0,"",0,0
"Sneek","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19890531,19890531,20150529,20111101,0,0,20150502,"",2020,20210924
"Sneek","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19890531,19890531,20150601,19991003,0,0,20150509,"",2020,20210924
"Emmen","N","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","","","","","J","J",19490810,19490810,20150601,20150601,0,0,0,"",2021,20220314
"Meppel","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","4721","Winkels in aardappelen/groenten/fruit","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20150601,20150601,0,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",19921112,19921112,20150601,20150101,0,0,0,"",2020,20210830
"Enter","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150601,20150501,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150601,20150601,0,0,0,"",0,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20090901,20090901,20150601,20150601,0,0,0,"",2020,20210702
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20020806,20020806,20190102,19990628,20190102,0,0,"",2020,20210531
"Zierikzee","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150601,20140701,0,0,0,"",0,0
"Zutphen","N","11","Vennootschap onder firma","47721","Winkels in schoenen","32502","Verv. medische instr./hulpmiddelen","","","N","N",19980701,0,20150529,20130101,0,0,0,"",0,0
"Venray","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20080310,20080310,20150529,20060101,0,0,20150501,"",2020,20210818
"Nederweert","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","N","N",19840508,19840508,20150601,20150601,0,0,0,"",2020,20210527
"Susteren","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20150529,20150115,0,0,0,"",2020,20210506
"Heerlen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20091207,20091207,0,0,0,0,0,"F",2014,20150325
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",19910503,19910503,20150601,20150601,0,0,0,"",2021,20210623
"Bladel","N","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150529,20150401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20021108,20021108,20150601,20150601,20200507,0,0,"",2020,20211124
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150601,20080116,0,0,0,"",0,0
"Waalwijk","N","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19970221,0,20150601,19740401,0,0,20150601,"",0,0
"Roosendaal","N","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150601,20150601,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,20150529,19920401,0,0,20150416,"",2021,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970612,19970612,20150529,0,0,0,0,"F",2012,0
"Vlaardingen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150529,20150301,20190515,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","96013","Wassalons en -verzendinrichtingen","","","","","N","N",0,0,20150601,19660526,0,0,20150601,"",0,0
"Numansdorp","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20150601,20150601,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20050101,0,20150601,19940701,0,0,20150601,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19991110,19991110,20150601,20150601,0,0,0,"",2021,0
"Breukelen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20020813,20020813,20150529,20141027,0,0,0,"",2020,20210610
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060101,20060101,0,0,0,0,0,"",0,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060524,20060524,0,0,0,0,0,"F",2012,20140704
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","N","N",20071224,20071224,20201112,20150401,20201112,0,0,"",2020,20210608
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20150529,20150527,0,0,0,"",0,0
"Naarden","H","11","Vennootschap onder firma","74203","Ontwikkelcentrales","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",19981101,0,20150601,20150601,0,0,0,"",0,0
"Bussum","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20081208,20081208,0,0,0,0,0,"",2015,20160627
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19950821,19950821,20150601,19950821,0,0,0,"",2019,20210616
"Eindhoven","N","51","Naamloze vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20021101,20021101,20150601,20031001,20181101,0,0,"",2021,20210927
"Arnhem","N","51","Naamloze vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20021101,20021101,20150601,20110101,0,0,0,"",2021,20210927
"Breda","N","51","Naamloze vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20021101,20021101,20150601,20081031,20181101,0,0,"",2021,20210927
"Groningen","N","51","Naamloze vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20021101,20021101,20150601,20021010,20190101,0,0,"",2021,20210927
"Maastricht","N","51","Naamloze vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20021101,20021101,20150601,20110701,20190401,0,0,"",2021,20210927
"Rotterdam","N","51","Naamloze vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20021101,20021101,20150601,20050511,0,0,0,"",2021,20210927
"'s-Gravenhage","N","51","Naamloze vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20021101,20021101,20150601,20040501,0,0,0,"",2021,20210927
"Zwolle","N","51","Naamloze vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20021101,20021101,20150601,20021010,0,0,0,"",2021,20210927
"Utrecht","N","51","Naamloze vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20021101,20021101,20150601,20061001,0,0,0,"",2021,20210927
"Alkmaar","N","51","Naamloze vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20021101,20021101,20150601,20111101,0,0,0,"",2021,20210927
"Arnhem","N","51","Naamloze vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20021101,20021101,20150601,20110101,0,0,0,"",2021,20210927
"Breda","N","51","Naamloze vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20021101,20021101,20150601,20081031,20181101,0,0,"",2021,20210927
"'s-Gravenhage","N","51","Naamloze vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20021101,20021101,20150601,20040501,0,0,0,"",2021,20210927
"Eindhoven","N","51","Naamloze vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20021101,20021101,20150601,20031001,20181101,0,0,"",2021,20210927
"Maastricht","N","51","Naamloze vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20021101,20021101,20150601,20110701,20190401,0,0,"",2021,20210927
"Rotterdam","N","51","Naamloze vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20021101,20021101,20150601,20050511,0,0,0,"",2021,20210927
"Groningen","N","51","Naamloze vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20021101,20021101,20150601,20021106,20190101,0,0,"",2021,20210927
"Utrecht","N","51","Naamloze vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20021101,20021101,20150601,20061001,0,0,0,"",2021,20210927
"Zwolle","N","51","Naamloze vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20021101,20021101,20150601,20021106,0,0,0,"",2021,20210927
"Haarlem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150601,20150601,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47291","Winkels in kaas","","","","","N","N",19830606,19830606,20150601,20150601,20150601,0,0,"",2020,20211222
"Veendam","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19780403,19780403,20150601,20150601,0,0,0,"",2021,0
"Meerkerk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19890413,0,20150529,20061230,20150501,0,20150501,"",0,0
"Lexmond","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19890413,0,20150529,20061230,0,0,20150501,"",0,0
"Heteren","N","11","Vennootschap onder firma","4636","GH suiker, chocolade en suikerwerk","","","","","J","J",20100101,0,20150529,20150101,0,0,0,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20100101,0,20150529,20150217,0,0,0,"",0,0
"Gouda","N","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20100101,0,20150529,20150504,0,0,0,"",0,0
"Alphen aan den Rijn","N","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20100101,0,20150529,20150201,20180919,0,0,"",0,0
"Hezingen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150529,19990501,20170831,0,20140115,"",0,0
"Rotterdam","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150601,20150601,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20150601,20150601,0,0,0,"",0,0
"Bilthoven","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20111012,0,20150601,20150601,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66292","Pensioenadv.bureaus/beheer pensioenverm.","66299","Ov. dienstv. ohgv verz./pensioenf.","N","N",20120619,20120619,20150601,20111227,0,0,0,"",2021,20210923
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20120207,20120207,20150601,20150601,0,0,0,"",2021,20220329
