"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kesteren","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180220,20150429,20171025,0,0,"",0,0
"Arnhem","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20150429,0,20150429,20150429,20210801,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","0240","Dienstverlening voor de bosbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150429,20150501,0,0,0,"",0,0
"Velsen-Zuid","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181030,20150401,20211010,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150429,20150429,20210201,0,0,"",2021,20220517
"Overloon","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20150501,0,20150429,20150501,20190719,0,0,"",0,0
"Well","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150429,20150501,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150429,20150501,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150429,20150407,20151016,0,0,"",0,0
"Bitgummole","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20150429,20150429,20220105,20161215,20220104,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","01193","Teelt van voedergewassen","7731","Verh./lease landbouwmachines/-werktuigen","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20150429,20150101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20150429,20150429,20170831,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150428,20150428,20160809,20150428,20160722,0,0,"",2020,20220111
"Lent","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150429,20150501,20180501,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","85592","Bedrijfsopleiding en -training","","","J","N",20150429,20150429,20150429,20150429,0,0,0,"",2020,20210915
"Mierlo","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150429,20150424,20180730,0,0,"",0,0
"Schimmert","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","4634","Groothandel in dranken (geen zuivel)","J","N",0,0,20150429,20150501,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150424,20150424,20150429,20150424,20150728,0,0,"",2020,20210701
"Sappemeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150429,20150421,20171201,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",0,0,20150429,20150501,20200812,0,0,"",0,0
"Nieuwolda","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20150429,20150501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150429,20150429,20150429,20150429,20150727,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150429,20150429,20150924,20150429,20150922,0,0,"",2020,20210615
"Gramsbergen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150401,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20150320,20150320,20170327,20150320,20200821,0,0,"",2015,20161208
"Leens","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20151208,20151208,20170627,20150429,20170618,0,20151208,"",0,0
"Lent","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150429,20150501,20151001,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20150429,20150429,20150429,19690303,0,0,20150429,"",2020,20211224
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150429,20150429,20170606,0,0,"",2020,20220107
"Amsterdam","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","47918","Internethandel overige non-food","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20150501,0,20150429,20150501,20190603,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","64303","Beleggingsinst. met beperkte toetreding","J","J",20150401,0,20150429,20060801,0,0,20150401,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20150429,20150429,20150429,20150429,20170701,0,0,"",2020,20220504
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150429,20150429,20180205,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150424,20150424,20150429,20150424,0,0,0,"",2020,20211005
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","94995","Overk. organen (niet ohgv welzijn/sport)","","","N","N",20150429,20150429,20150429,20150429,20160901,0,0,"",2020,20211027
"Ter Apel","N","11","Vennootschap onder firma","1052","Vervaardiging van consumptie-ijs","","","","","N","N",19990101,0,20150430,20150401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150430,20150401,20180319,0,0,"",0,0
"Oss","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",19771229,19771229,20150430,20150211,0,0,0,"",2020,0
"Oosterhout","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",19771229,19771229,20150430,20130122,0,0,0,"",2020,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",19771229,19771229,20150430,20130827,0,0,0,"",2020,0
"Winterswijk","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",19771229,19771229,20150430,20150318,0,0,0,"",2020,0
"L-1220 Luxembourg","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981016,19981016,0,0,0,0,0,"",2021,20220325
"Rotterdam","N","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150430,20150420,20180416,0,0,"",0,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20080509,20080509,20150430,20150428,0,0,0,"",2019,20211016
"Veenendaal","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19781108,19781108,20150430,0,0,0,0,"F",2013,0
"Schimmert","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20031014,20031014,20150430,20150420,0,0,0,"",2022,0
"Almelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080128,20080128,20090303,0,0,0,0,"F",2013,20150113
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19751114,19751114,20150430,20150422,0,0,0,"",2022,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","46433","GH audio- en video-apparatuur","","","N","N",20050722,20050722,20150430,20150415,0,0,0,"",2021,20211023
"Purmerend","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000330,20000330,0,0,0,0,0,"",2006,20080619
"Helmond","H","74","Stichting","86102","Algemene ziekenhuizen","","","","","N","N",19841003,0,20150430,19841003,0,0,0,"",2018,20190528
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20100709,20100709,20150430,20120401,0,0,0,"",2021,20220422
"Houten","N","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20150430,20140601,0,0,20150221,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20110906,20110906,20150430,20110803,20180101,0,0,"",2020,20210601
"Almelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20111216,20111216,0,0,0,0,0,"F",2013,20141217
"Venlo","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150430,20140901,0,0,0,"",0,0
"Genemuiden","N","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","4742","Winkels in telecommunicatieapparatuur","","","N","N",0,0,20150430,20141101,0,0,20150430,"",0,0
"Uden","N","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20140116,20140116,20150430,20150422,0,0,0,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20140116,20140116,20150430,20150422,0,0,0,"",2021,0
"Venray","N","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20140116,20140116,20150430,20150422,0,0,0,"",2021,0
"Almelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140129,20140129,0,0,0,0,0,"F",0,0
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20150430,20150430,20150430,20150430,0,0,0,"",2020,20210917
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150430,20150429,20170927,0,0,"",2017,20190704
"Batenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150429,20150429,0,0,0,0,0,"",0,0
"Bennekom","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150429,20150429,0,0,0,0,0,"",0,0
"Raalte","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20150428,20150428,0,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150423,20150423,0,0,0,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",20150429,20150429,20200408,20150429,20200408,0,0,"",2020,20220106
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150430,20150429,20210315,0,0,"",2021,20220317
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150429,20150429,0,0,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2020,20210608
"Sint-Michielsgestel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150430,20150430,20200101,0,0,"",0,0
"Melick","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150430,20140901,0,0,0,"",0,0
"Overschild","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20150430,20150504,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","45202","Bandenservicebedrijven","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Raamsdonk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64302","Beleggingsinstellingen in vaste activa","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2021,20220207
"'s-Gravenhage","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20150430,20150422,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150430,20150501,20180706,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150429,20150429,0,0,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Drachten","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20150401,0,20150430,20130517,0,0,20150401,"",0,0
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150430,20150430,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20150430,20150401,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Knegsel","H","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771101,19771101,0,0,0,0,0,"",0,0
"Sinderen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9609","Overige dienstverlening (rest)","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150430,20150401,0,0,0,"",0,0
"Huizen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150429,20150429,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","59112","Productie van televisieprogramma's","9003","Schrijven en overige scheppende kunst","N","N",0,0,20211021,20150430,20211007,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150430,20150501,20210206,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","","","N","N",0,0,20150430,20140101,20161115,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20150430,20150428,20160428,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","70102","Holdings (geen financiële)","","","J","N",20150423,20150423,20150430,20140919,20170119,0,20150423,"",2016,20170713
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2020,20210710
"Beegden","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","3315","Reparatie en onderhoud van schepen","7721","Verhuur van sport- en recreatieartikelen","N","J",0,0,20150430,20150501,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150430,20150427,0,0,0,"",0,0
"Groningen","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",20150424,20150424,20150701,20150424,20200831,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20150421,20150421,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150429,20150429,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20191122,20150501,20191101,0,0,"",0,0
"Sint Nicolaasga","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150422,20150422,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150430,20150429,20181217,0,0,"",2020,20211027
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20150430,20150421,20180726,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150430,20150504,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150430,20150401,20201108,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","4741","Winkels in computers/randapp./software","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20150430,20150101,20170222,0,0,"",0,0
"Bergen Op Zoom","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20150430,20150501,20160701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150430,20150429,20190716,0,0,"",2020,20220428
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","","",20150429,20150429,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","J","N",0,0,20150430,20150430,20191112,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150429,20150429,20150430,20150429,20171101,0,0,"",2021,20220328
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20150430,20150101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150430,20150428,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150429,20150429,20170804,20150429,20180921,0,0,"",2020,20211217
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2020,20210710
"Wassenaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150430,20150415,20160421,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150430,20150430,20220301,0,0,"",0,0
"Harkema","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150429,20150429,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","45204","Carrosserieherstel","74201","Fotografie","","","N","N",0,0,20150430,20150501,20161005,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150430,20150501,20210219,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",0,0,20150430,20150501,20201116,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","7721","Verhuur van sport- en recreatieartikelen","85321","Middelbaar beroepsonderwijs","N","N",0,0,20200818,20150430,20200818,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20150430,20150428,0,0,0,"",0,0
"Peins","","74","Stichting","7500","Veterinaire dienstverlening","","","","","","",20150429,20150429,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","J","N",20150423,20150423,20150430,19830307,0,0,20150423,"",2021,20220426
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150430,20150429,20210108,0,0,"",2021,20220524
"Voorburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"10437 Berlin","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20060510,20060510,20150430,20150415,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150430,20150501,20181101,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160113,20150505,20200310,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4299","Bouw overige civieltechnische werken","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20150430,20150423,0,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150423,20150423,20150430,20150423,0,0,0,"",2019,20210107
"Heemstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20150430,20150501,20170222,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","N","N",20150501,0,20150430,20150501,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Utrecht","H","74","Stichting","88102","Welzijnswerk voor ouderen","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20150429,20150429,20151217,20150430,20160201,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Sibculo","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","6312","Webportals","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","","","N","N",0,0,20150430,20150501,20220424,0,0,"",0,0
"Urmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150424,20150424,20150430,20150424,20170317,0,0,"",2021,20220602
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150430,20150430,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7500","Veterinaire dienstverlening","46231","Groothandel in levend vee","N","N",0,0,20200401,20150501,20200330,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2021,20220530
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",20150428,20150428,20150430,20150428,20210628,0,0,"",2017,20190628
"Hoensbroek","H","51","Naamloze vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","46695","Groothandel in meet- en regelapparaten","","","J","J",20150429,20150429,20150430,20150429,20220228,0,0,"",2019,20220113
"Tiel","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20150101,0,20180119,19971201,0,0,20150101,"",0,0
"Amsterdam","H","61","Coöperatie","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150429,20150429,20150430,20150429,20170619,0,0,"",2020,20220516
"Kronenberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210729,20150501,20210717,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150430,20150401,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","J","J",20150429,20150429,20150430,20150429,20150801,0,0,"",2021,20220429
"Almere","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20150430,20150401,20161012,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200228,20150401,20200115,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150928,20150429,20181201,0,0,"",2021,20220321
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20150430,0,20150430,20150430,20151001,0,0,"",0,0
