"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040427,20040427,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040428,20040428,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",0,0,20040429,20040501,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","71111","Architecten","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20040429,20040501,20160817,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5621","Eventcatering","","","N","N",20040428,20040428,20040503,20040428,20190416,0,0,"",2020,20210330
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","64303","Beleggingsinst. met beperkte toetreding","","","J","J",20040625,20040625,20040503,20040503,20190618,0,20040625,"",2015,20170112
"Vlaardingen","H","01","Eenmanszaak","93146","Sportscholen","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","N","N",0,0,20040503,20040501,20220516,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","46722","GH ferrometalen en -halffabrikaten","","","","","J","N",0,0,20040503,20040501,20210712,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20040503,20040503,20170215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20040503,20040503,20090224,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20040503,20040510,20071219,0,0,"",0,0
"Strijensas","H","01","Eenmanszaak","46436","Groothandel in optische artikelen","","","","","J","J",0,0,20040503,20040505,20210722,0,0,"",0,0
"Maassluis","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040423,20040423,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","N","N",20040503,0,20040503,20040503,20090501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040503,20040503,20180304,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040429,20040429,20040503,20040429,20080901,0,0,"",2019,20191113
"Capelle aan den IJssel","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",19281128,19281128,20040503,20040326,20151120,0,0,"",2020,20220531
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","","","","","J","J",20040427,20040427,20040503,20040427,20150706,0,0,"",2021,20220304
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040428,20040428,20040503,20040428,20161005,0,0,"",2021,20220601
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20040427,20040427,20040503,20040427,20040701,0,0,"",2020,20211229
"Gouda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20040503,20040503,0,0,0,"",0,0
"DK-5230, Odense M","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19500901,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040428,20040428,20040429,20040428,20170101,0,0,"",2020,20211219
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20040428,20040428,20040429,20040428,0,0,0,"",2017,20200910
"Maasdijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040101,0,0,0,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",20040501,0,20040429,20040501,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20040429,20040429,20040429,20040429,20050204,0,0,"",2020,20211101
"Leidschendam","H","01","Eenmanszaak","56101","Restaurants","5621","Eventcatering","4634","Groothandel in dranken (geen zuivel)","N","N",0,0,20040429,20040429,20170918,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","46699","GH ov.mach./app./toeb. ind./handel","2812","Verv. hydraulische apparatuur","J","J",20070531,20070531,20040429,20040501,20141110,0,20070531,"",2020,20211108
"'s-Gravenhage","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","47899","Markthandel in overige goederen","","","","",20040501,0,20040503,19830809,20081201,0,20040501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070904,20040503,20070823,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",20040428,20040428,20040503,20040428,20070704,0,0,"",2020,20220124
"Delft","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040428,20040428,0,0,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040503,20040101,0,0,0,"",0,0
"Maasland","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20040101,0,20040503,20040101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","","",0,0,20040503,20040101,20170207,0,20090401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","J","J",0,0,20040503,20040510,20080714,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","","",0,0,20040503,20040503,0,0,0,"",0,0
"Hazerswoude-Dorp","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20040427,20040427,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040427,20040427,20040429,20040427,20180623,0,0,"",2020,20210421
"Voorhout","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20090602,0,20090602,20040430,0,0,20090602,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20040427,20040427,20040429,20040427,20180623,0,0,"",2020,20210421
"Leiderdorp","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20040204,20051215,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20040429,20040429,20160201,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040503,20040501,20200725,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20040401,20040401,20110407,20040401,20131201,0,0,"",2020,20220418
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040429,20040429,20040503,18210000,20150512,0,20040429,"",2019,20201229
"Harmelen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20040429,20040401,20160401,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040429,20040501,20101005,0,0,"",0,0
"Montfoort","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20050601,0,20040429,20040501,0,0,20050601,"",0,0
"Utrecht","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040426,20040426,20040429,20040426,0,0,20071122,"",2016,20170816
"Duiven","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20040323,20040323,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20031230,20031230,20040429,20031230,20141101,0,0,"",2019,20211130
"Maarssen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20040427,20040427,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040503,20040503,20040429,20040423,20080407,0,20040503,"",2020,20211206
"Lelystad","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","","",20040427,20040427,20110222,20040427,20110222,0,0,"",2020,20211118
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","","",20040427,20040427,20150819,20040427,20170127,0,0,"",2020,20211208
"Maarssen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20040428,20040428,0,0,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040503,20040501,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20070205,20040503,20070202,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040427,20040427,20040503,20040427,20070629,0,0,"",2020,20210928
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040420,20040420,20040503,20040420,20220510,0,0,"",2020,20211228
"Houten","H","01","Eenmanszaak","8542","Universitair hoger onderwijs","","","","","N","N",0,0,20040503,20040505,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040428,20040428,20071005,20040428,20071005,0,0,"",2020,20211028
"Polsbroek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20050530,20050530,20040503,20040501,0,0,20050530,"",2020,20211130
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040428,20040428,20061129,20040428,20060901,0,0,"",2019,20200519
"Overberg","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",0,0,20040503,20040503,20141114,0,0,"",0,0
"'s-Hertogenbosch","N","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20000101,0,20040503,20040501,20140515,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040804,20040804,20050502,20040325,20050415,0,20040804,"",2011,20120718
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20040415,20040415,20040428,20040415,20180308,0,0,"",2020,20210413
"Tricht","","71","Vereniging met volledige rechtsbevoegdheid","7740","Lease niet-financiële immateriële activa","","","","","","",20040419,20040419,0,0,0,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040428,20040428,20040429,20040428,20200401,0,0,"",2020,20220104
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20040429,20040428,20200720,0,0,"",0,0
"Leiderdorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040420,20040420,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20040428,20040428,20040429,20040428,20140701,0,0,"",2020,20220104
"Zeewolde","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20210916,20040503,20210901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040421,20040421,20200306,20040421,20200305,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040428,20040428,20170927,20040428,20170926,0,0,"",2020,20210521
"Nijkerk","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20040427,20040427,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040429,20040429,20040503,20040429,20110303,0,0,"",2019,20210817
"Voorthuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20140310,20040501,20210327,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040429,20040429,20040503,20040429,0,0,0,"",2017,20190204
"Eindhoven","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","74102","Industrieel en productontwerp","","","J","J",0,0,20051003,20040501,20150701,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040429,20040429,20040503,20040429,20120201,0,0,"",2021,20211125
"Badhoevedorp","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","4765","Winkels in speelgoed","","","N","N",19751114,19751114,20040428,19771004,19771004,0,20040401,"",2022,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",19831122,19831122,20040429,20040327,0,0,0,"",2020,20220128
"Alkmaar","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20041216,20040401,20100201,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20040428,20040501,20180320,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040415,20040415,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20040423,20040423,20040429,20040423,20160501,0,0,"",2020,20211109
"Amsterdam","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20040428,20040428,0,0,0,0,0,"",0,0
"Irvine Ca 92614-5327","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20040607,20040607,20040429,20040429,20190701,0,20040607,"",2017,20180711
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20040716,20040716,20040429,20040422,0,0,20040716,"",2020,20220603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20040422,20040422,20040429,20040422,20040422,0,0,"",2019,20210430
"Diemen","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47999","DH via overige distributievormen","9003","Schrijven en overige scheppende kunst","J","N",0,0,20040429,20040430,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69203","Boekhoudkantoren","4651","GH computers, randapparatuur en software","8219","Secretariële dienstverlening","N","N",0,0,20040429,20040429,20210609,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20040429,20040429,20100219,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",20040429,20040429,20040429,20040429,20120319,0,0,"",2020,20210630
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","47299","Gesp. winkels in ov. voedings-/genotm.","86221","Praktijken medisch spec./med. dagbehand.","N","N",20040527,20040527,20040429,20040401,20090701,0,20040527,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20040429,20040429,20040429,20040429,20120319,0,0,"",2020,20210630
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20040429,20040429,20040429,20040429,20120319,0,0,"",2020,20210630
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20040330,20040330,0,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","9103","Monumentenzorg","","","","","","",20040429,20040429,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",20040428,20040428,20040429,19930501,19930501,0,20040428,"",2020,0
"Zaandam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20040503,20040503,0,0,0,"",0,0
"Zaandam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20040428,20040428,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040416,20040416,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20040503,19850401,0,0,20040501,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20040429,20040429,20040503,20040429,20160620,0,0,"",2021,20220531
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20040416,20040416,20040503,20040416,20131001,0,0,"",2019,20210625
"Vlijmen","H","01","Eenmanszaak","46433","GH audio- en video-apparatuur","4120","Algemene burgerlijke en utiliteitsbouw","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",0,0,20180828,20040503,20180817,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040503,20040503,20160729,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","96021","Haarverzorging","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20040503,20040503,0,0,0,"",0,0
"Kockengen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040510,20040510,20160722,20040401,20160630,0,20040510,"",2020,20210930
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","J","J",0,0,20040503,20040503,20170730,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170306,20040510,20170301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","N","N",0,0,20040503,20040101,20150702,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","N","N",0,0,20040503,20040401,0,0,0,"",0,0
"Abbekerk","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170308,20040503,20180917,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64302","Beleggingsinstellingen in vaste activa","","","N","N",20040428,20040428,20040503,20040428,20181118,0,0,"",2020,20210507
"Leusden","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20040428,20040428,20150810,20040428,20150806,0,0,"",2019,20210728
"IJmuiden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040429,20040429,0,0,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040428,20040428,20220117,20040428,20220117,0,0,"",2020,20220324
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20070328,20070328,20040503,20040507,20100115,0,20070328,"",2020,20211222
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040423,20040423,20040503,20040423,20190605,0,0,"",2019,20200929
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","47918","Internethandel overige non-food","N","N",0,0,20040503,20040101,20100220,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20040429,20040429,0,0,0,0,0,"",0,0
"Broek in Waterland","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20040501,0,20040429,20040501,0,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20040429,20040429,20080410,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20041230,20041230,20050909,20040401,20170515,0,20041230,"",2020,20211230
"Uitdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20040421,20040421,20040429,20040421,0,0,0,"",2020,20210702
"Eemnes","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20070312,20070312,20070207,20040429,20181101,0,20070312,"",2019,20210205
"De Koog","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040427,20040427,20040503,20040427,20211012,0,0,"",2020,20210901
"Schermerhorn","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20040503,20040501,20100206,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040429,20040429,20040503,20040429,0,0,0,"",2020,20211015
"Spierdijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20040429,20040429,20040503,19320000,0,0,20040429,"",2021,20220404
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20040427,20040427,20040503,20040427,0,0,0,"",2020,20220222
"Creil","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040429,20040501,20120901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20040427,20040427,20051114,19960102,20170811,0,20040427,"",2020,20211228
"Almere","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","85522","Kunstzinnige vorming voor amateurs","","","N","N",20081209,0,20040429,20040501,0,0,20081209,"",0,0
"Dronten","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20040429,20040429,0,0,0,"",0,0
"Lelystad","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20040101,20040101,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040429,20040429,20040503,20040429,0,0,0,"",2020,20210927
"Emmeloord","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","47999","DH via overige distributievormen","4741","Winkels in computers/randapp./software","N","N",0,0,20040503,20040503,0,0,0,"",0,0
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040428,20040428,20040503,20040428,20121115,0,0,"",2020,20220520
"Oudega","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20091008,20040501,20090407,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20040503,20040401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040503,20040503,20070626,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20040501,0,20040503,20040501,20110801,0,0,"",0,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19980424,19980424,20040504,20040401,0,0,0,"",2020,20210712
"Marum","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","","",20040427,20040427,20040504,20040427,20200804,0,0,"",2020,20211020
"Oosterwolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20040504,20040504,20040827,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93129","Overige buitensport","93123","Atletiek","N","N",0,0,20040504,20040501,0,0,0,"",0,0
"Grou","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040429,20040429,20040504,20040429,20150323,0,0,"",2020,20220112
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20040429,20040429,20040504,20040101,20190902,0,20040429,"",2020,20220112
"Harlingen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20040702,20040702,20040504,20040415,20210101,0,20040702,"",2021,20220521
"Bitgum","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","N",20090528,20090528,20040504,19910101,0,0,20090528,"",2020,20210721
"Venlo","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20040525,20040525,20121204,20040415,20211116,0,20040525,"",2017,20190728
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69209","Overige administratiekantoren","","","N","N",20040525,20040525,20121204,20040415,20201101,0,20040525,"",2017,20180508
"Bornwird","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040426,20040426,0,0,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20040503,20040503,20040504,20040503,0,0,0,"",2020,20211012
"Hoogezand","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20040504,20040501,20130415,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010926,20010926,0,0,0,0,0,"",0,0
