"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Huissen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20001124,20001124,20001128,20001124,20170522,0,0,"",2021,20220615
"Lunteren","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20001128,20001204,20210209,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20010316,20010316,20001128,20001128,20160101,0,20010316,"",2019,20210808
"Ruurlo","H","11","Vennootschap onder firma","46752","GH bestrijdingsmiddelen/kunstmeststoffen","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20000901,0,20001129,20000901,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",20010117,20010117,20001129,20001001,20110429,0,20010117,"",2020,20210414
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001127,20001127,20001129,20001127,20080710,0,0,"",2020,20211227
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20001012,0,0,0,0,0,0,"",0,0
"Aerdt","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","","",20010305,20010305,20001129,20001016,20001016,0,20010308,"",2013,20150811
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001123,20001123,20001129,20001123,0,0,0,"",2020,20211012
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001123,20001123,20060108,20001123,20151217,0,0,"",2020,20220203
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001123,20001123,20060108,20001123,20151217,0,0,"",2020,20220117
"Rijpwetering","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001128,20001128,20180814,20001128,20180801,0,0,"",2020,20210825
"Herten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20001129,20000901,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","46681","GH machines voor de grafische industrie","","","","","J","J",20010129,20010129,20001129,20001129,20220415,0,20010129,"",2020,20220518
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20060615,20060615,20070209,20001201,20070202,0,20060615,"",2021,20220616
"Grathem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20001127,20001127,0,0,0,0,0,"",0,0
"Maria Hoop","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20001127,20001127,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","","","","","J","J",0,0,20001128,20001128,0,0,0,"",0,0
"Sittard","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20001110,20001110,0,0,0,0,0,"",0,0
"Zaltbommel","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",20080101,0,20170331,20000201,20051230,0,20080101,"",0,0
"Heerlen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20001129,20001204,20080201,0,0,"",0,0
"Geldrop","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20001122,20001122,0,0,0,0,0,"",0,0
"Someren","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20000929,20000929,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20001221,20001221,20001128,20001201,0,0,20001221,"",2020,20211108
"Drunen","","74","Stichting","6420","Financiële holdings","","","","","","",20001122,20001122,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","6630","Vermogensbeheer","","",20001122,20001122,20010917,20001122,20201031,0,0,"",2020,20211206
"Vinkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001122,20001122,20001127,20001122,20080217,0,0,"",2020,20211011
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001121,20001121,20001124,19911210,0,0,20001121,"",2020,20211019
"Heesch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20001122,20001122,20001127,20001122,0,0,0,"",2020,20210622
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001122,20001122,20001127,20001122,20070215,0,0,"",2021,20220519
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001123,20001123,20001124,20001123,0,0,0,"",2020,20220207
"Maashees","","72","Vereniging met beperkte rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19680701,0,0,0,0,0,0,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",20001124,20001124,20001128,20001124,20081101,0,0,"",2021,20220216
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",20001124,20001124,20001128,20001124,20081101,0,0,"",2021,20220216
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20001117,20001117,0,0,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","78202","Uitleenbureaus","","","","",20010105,20010105,20171031,20001001,20171027,0,20010105,"",2020,20211230
"Veghel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20001127,20001001,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","","","","",0,0,20001129,20001201,20141210,0,0,"",0,0
"Eindhoven","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20001129,20001129,0,0,0,0,0,"",0,0
"Sterksel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20001130,20001130,20001129,20001001,20160407,0,20001130,"",2020,20211108
"Stramproy","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20001227,20001227,20120711,20001001,20130530,0,20001227,"",2020,20210630
"Oudenbosch","H","11","Vennootschap onder firma","6312","Webportals","9609","Overige dienstverlening (rest)","82999","Overige zakelijke dienstverlening (rest)","","",20001129,0,20070103,20001129,20070101,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20001129,19981101,0,0,0,"",0,0
"2400  Mol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001129,20001129,20001129,20001129,20200200,0,0,"",2020,20210624
"Riethoven","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20001129,20001129,20180326,0,20100101,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20010110,20010110,20080611,20001101,20190101,0,20010110,"",2021,20220215
"Diessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001127,20001127,20001129,20001127,20050801,0,0,"",2018,20190315
"Haghorst","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","31011","Interieurbouw","","","N","N",0,0,20001129,20001129,0,0,0,"",0,0
"Renesse","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20001129,20001103,0,0,0,"",0,0
"Breda","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19740307,19740307,20001129,19980101,20120301,0,0,"",2020,20210316
"Rotterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20001123,20001123,20090910,20001123,20161001,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001124,20001124,20130220,20001124,20210414,0,0,"",2020,20210312
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001124,20001124,20001129,20001124,20211013,0,0,"",2020,20210917
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20001123,20001123,20211105,20001123,20210701,0,0,"",2020,20220224
"Ridderkerk","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20001129,20001129,20170907,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001123,20001123,20140402,20001123,20211201,0,0,"",2020,20211202
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20001107,20001107,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20001121,20001121,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001117,20001117,20001124,20001117,0,0,0,"",2020,20211109
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001120,20001120,20001127,20001120,20120401,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20001117,20001117,20100105,20001117,20141014,0,0,"",2021,20220518
"Arkel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20001117,20001117,20120905,20001117,20130227,0,0,"",2021,20220318
"Badhoevedorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20001030,20001030,0,0,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20001128,20001128,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20001127,20001127,0,0,0,0,0,"",0,0
"Nederhorst den Berg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20001031,20001031,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20001129,20001201,20020201,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19940407,19940407,20070724,20001123,20070716,0,0,"",2020,20211207
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20001113,20001113,20001127,20001113,0,0,0,"",2016,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","70102","Holdings (geen financiële)","","","N","N",20001115,20001115,20001127,20001115,0,0,0,"",2017,20181119
"Voorhout","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20001108,20001108,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","70102","Holdings (geen financiële)","N","N",20001124,20001124,20001128,20001124,20160702,0,0,"",2020,20211208
"Alphen aan den Rijn","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","46491","Groothandel in fietsen en bromfietsen","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20001129,20001129,20160210,0,20060508,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010206,20010206,20010219,20001201,20021202,0,20010206,"",2022,0
"Sassenheim","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20001129,19810623,0,0,20010101,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20001229,20001229,20001128,20001201,0,0,20001229,"",2019,20210312
"Zeist","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20001228,20001228,20001129,20001101,20190901,0,20001228,"",2021,20220530
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20001229,20001229,20001129,20001101,0,0,20001229,"",2020,20220411
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20001127,20001127,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20001127,20001127,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010116,20010116,20140318,20001129,20200731,0,20010116,"",2020,20220429
"Haarzuilens","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20011107,20011107,20001129,20001101,20140925,0,20011107,"",2020,20210707
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20001120,20001120,20001129,20001120,20020101,0,0,"",2016,20180322
"Nieuwegein","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20001123,20001123,0,0,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010219,20010219,20050120,20001001,20050118,0,20010219,"",2020,20210504
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,20001129,20001107,0,0,0,"",0,0
"Houten","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20001116,20001116,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","8425","Brandweer","","","","","","",20001129,20001129,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20001127,20001127,20130828,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","","",20010823,20010823,20100913,20000801,20100712,0,20010823,"",2020,20210629
"Lopik","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20001124,20001124,20001129,20001124,0,0,0,"",2020,20210719
"Lopik","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20001124,20001124,20001129,20001124,0,0,0,"",2020,20210804
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","","",20001124,20001124,20210212,20001124,20210212,0,0,"",2020,20211118
"Utrecht","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","","","","","","",20001116,20001116,20001129,19800101,0,0,20001116,"",2020,20210903
"Bussum","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20001001,0,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","","",20001229,20001229,20001128,20001101,20130101,0,20001229,"",2020,20211109
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010112,20010112,20140303,20001201,20140301,0,20010112,"",2019,20210312
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20010112,20010112,20140303,20001201,20140301,0,20010112,"",2020,20220503
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6209","Ov. dienstv. act. ohgv informatietechn.","86919","Overige paramedische praktijken","N","N",0,0,20030108,20001101,20180206,0,20020701,"",0,0
"Uddel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20090529,20090529,20050929,20001101,20110802,0,20090529,"",2019,20210206
"Bussum","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,20001129,20001201,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001116,20001116,20050617,20001116,20050601,0,0,"",2021,20220420
"Huizen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","74103","Interieur- en ruimtelijk ontwerp","","","","",0,0,20001129,19720428,20220124,0,20010101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","","","N","N",20010214,20010214,20020207,20001101,20110601,0,20010214,"",2018,20190812
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","5912","Facilitaire activ. voor film-/tv-prod.","5913","Distributie van films en tv-producties","N","N",20001201,20001201,20001129,20000901,20080323,0,20001201,"",2014,20160725
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20001201,20001201,20001129,20000901,20160101,0,20001201,"",2018,20200811
"Leiden","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","59111","Prod. films (geen televisiefilms)","64922","Volkskredietbanken/commerciële financ.","N","N",20040729,20040729,20210902,20000701,20210902,0,20040729,"",2020,20210929
"Amsterdam","H","11","Vennootschap onder firma","85521","Dansscholen","","","","","N","N",20000101,0,20001129,20000101,20160101,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20001128,20001128,20001129,20001128,20111129,0,0,"",2021,20220523
"Aalsmeer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20001129,20001129,20070629,0,0,"",0,0
"Drunen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20001129,20001129,0,0,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20001129,20001129,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20001129,20001129,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20001129,20001129,20010701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20001129,20001129,20090601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20001129,19980125,19980125,0,20001129,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001214,20001214,20001128,20001101,20080602,0,20001214,"",2020,20210913
"Den Oever","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20001122,20001122,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20001129,20001201,20010215,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010315,20010315,20001129,20001001,20150401,0,20010315,"",2020,20220104
"Spijk","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","","",20060101,0,20010129,20001129,20040714,0,20060101,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","","","J","J",20010101,20001231,20001127,20001115,20181201,0,20010101,"",2021,20220510
"Lelystad","H","01","Eenmanszaak","7735","Verhuur en lease van vliegtuigen","3030","Verv. vliegtuigen en onderdelen daarvoor","","","J","J",0,0,20001129,20001129,20020911,0,0,"",0,0
"Almere","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","J","N",0,0,20001129,20001201,20091214,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20001123,20001123,0,0,0,0,0,"",0,0
"Heerenveen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20001122,20001122,0,0,0,0,0,"",0,0
"Oudega","","72","Vereniging met beperkte rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20000101,0,0,0,0,0,0,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","","",20001129,20001129,20001130,20001129,0,0,0,"",2020,20220613
"Drachten","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","3821","Behandeling van onschadelijk afval","","","","",20001129,20001129,20001130,20001129,0,0,0,"",2021,20210722
"Eastermar","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",20001122,20001122,20001130,19570700,20120101,0,20001122,"",2020,20211112
"Groningen","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20080101,0,20001130,20001130,20110404,0,20080101,"",0,0
"Groningen","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20001108,20001108,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","1105","Vervaardiging van bier","1101","Verv. sterk alcoholische dranken","","","J","N",0,0,20001130,20001130,20130922,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",20010329,20010329,20001130,20001130,20120601,0,20010329,"",2020,20211028
"Veendam","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20001129,20001129,0,0,0,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20001130,20001201,0,0,0,"",0,0
"Smilde","","74","Stichting","94911","Religieuze organisaties","","","","","","",20001123,20001123,0,0,0,0,0,"",0,0
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010131,20010131,20001130,20001201,20200101,0,20010131,"",2021,20220322
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20001129,20001129,20001130,20001129,20121001,0,0,"",2020,20211106
"Assen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20001130,19880101,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20001128,20001128,20001130,20001128,20030929,0,0,"",2020,20210830
"Broekland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001128,20001128,20041228,20001128,20041201,0,0,"",2017,20181111
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20001127,20001127,0,0,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",20001127,20001127,20001129,20001127,20140820,0,0,"",2020,20211111
"Rijssen","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","N","N",20001127,20001127,20001129,20001127,0,0,0,"",2020,20211116
"Almelo","N","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",20001127,20001127,20001129,19851008,0,0,20001127,"",2020,20211116
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",20001127,20001127,20001129,19931001,0,0,20001127,"",2020,20211116
"Hengelo","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",20001127,20001127,20001129,19971101,0,0,20001127,"",2020,20211116
"Zwolle","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",20001127,20001127,20001129,19981101,0,0,20001127,"",2020,20211116
"Borculo","H","01","Eenmanszaak","94992","Hobbyclubs","5621","Eventcatering","","","N","N",0,0,20071222,20001101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030924,20030924,20040323,20001201,20210401,0,20030924,"",2018,20191231
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20001130,20001201,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20001129,20001129,20001130,20001129,20180424,0,0,"",2020,20211221
"Enschede","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20001130,20001130,20160101,0,20090101,"",0,0
"Laag-Soeren","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20001128,20001128,0,0,0,0,0,"",0,0
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20080117,20000101,0,0,20010329,"",2016,20180204
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20001128,20001128,20001129,20001128,0,0,0,"",2021,20220307
"Sibculo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20001222,20001222,20010502,20001128,20121009,0,20001222,"",2020,20210309
"Nijmegen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20001130,20000801,20120308,0,0,"",0,0
"Sint-Michielsgestel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20001124,20001124,0,0,0,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20001129,20001129,20001130,20001129,0,0,0,"",2020,20211224
"Ameide","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20001128,20001128,20001130,20001128,20071224,0,0,"",2020,20210712
"Venray","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20001128,20001128,20001130,20001128,20120530,0,0,"",2020,20220111
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","J","J",20010216,20010216,20001129,20001129,20190722,0,20010216,"",2021,20220412
