"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200515,20200521,0,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","J","N",0,0,20200515,20200515,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200515,20200511,20210503,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200515,20200401,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200515,20200515,20200515,20200515,20201001,0,0,"",2021,20220425
"Pijnacker","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","74201","Fotografie","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200515,20200505,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20200515,20200515,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200514,20200514,20200515,20200514,0,0,0,"",2020,20220304
"Kaatsheuvel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200515,20200515,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","93126","Wielersport","N","N",0,0,20200515,20200515,20210404,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20200515,20200504,20201028,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200515,20200518,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","N","N",0,0,20200515,20200518,0,0,0,"",0,0
"Wilbertoord","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200515,20200424,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","33222","Inst. pneumatisch en elektrisch gereeds.","N","N",0,0,20200515,20200518,0,0,0,"",0,0
"Tiendeveen","H","01","Eenmanszaak","01193","Teelt van voedergewassen","4941","Goederenvervoer over weg (geen verhuiz.)","69209","Overige administratiekantoren","J","J",0,0,20200515,20200515,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47919","Internethandel alg.assortiment non-food","53202","Koeriers","N","N",0,0,20210805,20200501,20210721,0,0,"",0,0
"Delft","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20200514,20200514,0,0,0,0,0,"",0,0
"Cruquius","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200515,20200502,20210824,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","J","J",20200514,20200514,20200515,20200514,20210901,0,0,"",2020,20211231
"Maasdijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20200515,20200512,20200710,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","32999","Verv. overige goederen (rest)","9529","Reparatie van overige consumentenart.","N","N",0,0,20200515,20200518,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","","","N","N",20200515,0,20200515,20200515,0,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200514,20200514,20200515,20200514,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","5221","Dienstverlening voor vervoer over land","N","N",0,0,20220610,20200115,20220516,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",20200515,20200515,20200515,20200515,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","85519","Overig sport- en recreatieonderwijs","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211220,20200504,20211125,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",0,0
"Albergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200514,20200514,20200515,20200514,0,0,0,"",2020,20210713
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200515,20200515,20220201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200515,20200515,20200515,20200515,20200515,0,0,"",2020,20210625
"Bemmel","H","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","N","N",20200512,20200512,20200515,20160101,20200512,0,20200512,"",2020,20211007
"Eindhoven","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20200115,0,20200515,20130901,0,0,20200115,"",0,0
"Deventer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","70102","Holdings (geen financiële)","","","J","J",20200515,20200515,20200515,20200515,0,0,0,"",0,0
"Erp","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","77299","Verh. overige consumentenartikelen","","","J","N",20200511,0,20200515,20200511,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","47999","DH via overige distributievormen","88992","Maatschappelijk werk","88101","Thuiszorg","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19840101,0,0,0,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210528,20200515,20211015,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",0,0,20201021,20200420,20201001,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","46736","Groothandel in tegels en plavuizen","","","N","N",20200513,20200513,20200515,20200513,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200515,20200515,20200801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","2572","Vervaardiging van hang- en sluitwerk","","","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200515,20200520,0,0,0,"",0,0
"Baak","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200514,20200514,20200515,20200514,0,0,0,"",2020,20210614
"Appingedam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200515,20200515,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,20200515,20200502,0,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200306,20200306,20200515,20200306,20210701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","2042","Vervaardiging van parfums en cosmetica","","","N","N",0,0,20200515,20200515,20220111,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200515,20200511,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20200515,20200511,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200511,20200511,0,0,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200515,20200515,20200515,20200515,20210531,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20211222,20200511,20211204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200515,20200515,20210627,0,0,"",0,0
"Veenoord","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200515,20200305,0,0,20200423,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200515,20200513,20200912,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200515,20200504,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200515,20200513,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","J",0,0,20200515,20200515,0,0,0,"",0,0
"Leveroy","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200515,20200518,20210311,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20200515,20200514,20210904,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200515,20050201,0,0,20200101,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200515,20200515,20210423,20200515,20201220,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","7311","Reclamebureaus","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20200515,20200515,20200901,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210115,20200520,20210112,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Weiteveen","H","01","Eenmanszaak","2223","Verv. kunststofproducten voor de bouw","","","","","J","N",0,0,20200515,20200518,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","47919","Internethandel alg.assortiment non-food","47999","DH via overige distributievormen","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200515,20200510,20210401,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200515,20200101,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200515,0,20200515,20200515,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200515,20200518,20210225,0,0,"",0,0
"Neede","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200513,20200513,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20200515,20200515,20210129,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200515,20200511,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200515,20200511,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200515,20200515,20200515,20200515,20201201,0,0,"",2020,20220322
"Alblasserdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200515,20200518,0,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200514,20200514,0,0,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200515,20200511,20211101,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200515,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200514,20200514,20200515,20200514,20201201,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200515,20200401,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7490","Overige special. zakelijke dienstverl.","","","J","N",0,0,20200515,20200515,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",20200515,0,20200515,20200515,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","","","N","N",0,0,20200515,20200406,20210301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20200514,20200514,20201218,20200514,20201218,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200515,20200501,20200703,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","N","J",0,0,20200515,20200515,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",20200515,0,20200515,20200515,0,0,0,"",0,0
"Zuidhorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970606,19970606,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20200515,20200426,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Rhenoy","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20200514,20200514,20200515,20200514,0,0,0,"",2021,20220513
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20200514,20200514,20200515,20200514,20220106,0,0,"",0,0
"Hegelsom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200515,20200515,20200902,0,0,"",0,0
"Zwammerdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","88991","Ambulante jeugdzorg","N","N",0,0,20200515,20200522,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200415,0,20200515,20200415,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","8130","Landschapsverzorging","","","N","N",0,0,20220311,20200511,20220301,0,0,"",0,0
"Castricum","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191101,0,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210506,20200511,20210422,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200515,20200511,20210401,0,0,"",0,0
"Vught","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","8292","Pakken, sorteren e.d. in loon","52242","Laad-/los-/oversl.ac. niet voor zeevaart","J","N",0,0,20200515,20200511,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200515,20200420,20210219,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20200515,20200511,0,0,0,"",0,0
"Hattem","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20200505,0,20200515,20200505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20200825,20200518,20200812,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20200512,20200512,20200515,20200512,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200515,20200520,0,0,0,"",0,0
"Dalen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20200515,20200401,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200515,20200429,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","","","J","J",20200513,20200513,20200515,20200513,0,0,0,"",0,0
"Vogelwaarde","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","","","","","N","N",0,0,20200515,20200420,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Leiden","H","07","Maatschap","78202","Uitleenbureaus","","","","","N","N",20200501,0,20200515,20200501,20210401,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200515,20200515,20200515,20200515,20220601,0,0,"",2020,20211104
"Alphen aan den Rijn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200515,20200515,20220501,0,0,"",0,0
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","72112","Biotechnol. speur-/ontwikkelingswerk","","","J","J",20200514,20200514,20200515,20200514,20210101,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200515,20180501,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20200515,20200501,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200617,20200501,20200601,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200515,20200515,20210816,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","J","N",0,0,20200515,20200515,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","J","N",20200514,20200514,20200515,20110301,0,0,20200514,"",2020,20220304
"Sittard","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20200515,20200511,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","7810","Arbeidsbemiddeling","N","N",0,0,20200515,20200515,20201125,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200515,20200518,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200514,20200514,20200515,20200514,0,0,0,"",2020,20210818
"Velp","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200514,20200514,20200515,20200514,0,0,0,"",2020,20210603
"Almelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200515,20200515,20200515,20200515,20210315,0,0,"",2020,20220210
"Almelo","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20200515,0,20200515,20200515,20210501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200515,20200520,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200515,20200515,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",2020,20220210
