"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180316,20180316,20210401,20180316,20210401,0,0,"",2019,20220201
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","4614","HB mach./techn.ben./schepen/vliegtuigen","3315","Reparatie en onderhoud van schepen","N","N",20180315,20180315,20180316,20180315,0,0,0,"",2021,20220405
"Wognum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","7430","Vertalers en tolken","","","N","N",0,0,20180316,20180316,0,0,0,"",0,0
"Rhoon","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180201,0,20180316,20180201,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180316,20180316,20201124,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","4614","HB mach./techn.ben./schepen/vliegtuigen","3315","Reparatie en onderhoud van schepen","N","N",20180315,20180315,20180316,20180315,0,0,0,"",2021,20220405
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","J","J",20180316,20180316,20210401,20180316,20210401,0,0,"",2019,20220201
"Enschede","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180316,20180316,20200525,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","4614","HB mach./techn.ben./schepen/vliegtuigen","3315","Reparatie en onderhoud van schepen","N","N",20180315,20180315,20180316,20180315,0,0,0,"",2021,20220405
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20180316,20180316,20180316,20180316,20210501,0,0,"",2020,20210802
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","4614","HB mach./techn.ben./schepen/vliegtuigen","3315","Reparatie en onderhoud van schepen","N","N",20180315,20180315,20180316,20180315,0,0,0,"",2021,20220405
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","4614","HB mach./techn.ben./schepen/vliegtuigen","64194","Algemene banken","N","N",20180315,20180315,20180316,20180315,0,0,0,"",2021,20220405
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","4614","HB mach./techn.ben./schepen/vliegtuigen","3315","Reparatie en onderhoud van schepen","N","N",20180315,20180315,20180316,20180315,0,0,0,"",2021,20220405
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180316,20180224,20210325,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20180316,20180316,20180316,20180316,20190206,0,0,"",2021,20220514
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20180314,20180314,20180316,20180314,0,0,0,"",2021,20220523
"Winterswijk","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20180316,20180319,20180320,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20180316,20180316,20180316,20180316,20200301,0,0,"",2021,20220505
"Sliedrecht","H","01","Eenmanszaak","33122","Rep./onderh. pneumatisch/elektr.gereeds.","47918","Internethandel overige non-food","","","N","N",0,0,20180316,20180316,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","7712","Verh./lease vrachtw./autob./car./aanh.","74102","Industrieel en productontwerp","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",20180101,0,20210607,20180101,20210605,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20180316,20180316,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","4614","HB mach./techn.ben./schepen/vliegtuigen","3315","Reparatie en onderhoud van schepen","N","N",20180315,20180315,20180316,20180315,0,0,0,"",2021,20220405
"Ridderkerk","H","11","Vennootschap onder firma","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",20180301,0,20180316,20180301,20191119,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180315,20180315,20180316,20180315,0,0,0,"",2020,20220214
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180316,20180316,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180315,20180315,20180316,20180315,20190411,0,0,"",2020,20220214
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","88991","Ambulante jeugdzorg","N","N",0,0,20180316,20180316,20190827,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","47914","Internethandel kleding, mode-artikelen","","","N","J",20180201,0,20180316,20180201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180315,20180315,20180316,20180315,20200501,0,0,"",2021,20220216
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180316,20180301,20190701,0,0,"",0,0
"Dieren","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20180101,0,20180316,20180101,20220526,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20180316,20180316,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180316,20180309,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180315,20180315,20180316,20180315,20200501,0,0,"",2021,20220531
"2e Exloërmond","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","47999","DH via overige distributievormen","","","N","N",0,0,20180316,20180301,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180316,20180319,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180316,20180319,20200820,0,0,"",0,0
"Xiamen City Fujian Provin","H","61","Coöperatie","3832","Gesorteerd mater. voorber. tot recycling","","","","","J","J",20180314,20180314,20211130,20180314,20211130,0,0,"",0,0
"Hulshorst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
"Leveroy","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210809,20180323,20210807,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20180316,20180301,20211005,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180316,20180316,20180316,20180316,0,0,0,"",2020,20220609
"Dordrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180316,20180316,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20180316,20180212,20191130,0,0,"",0,0
"Leeuwarden","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180316,20180316,20180316,20180316,0,0,0,"",2020,20210608
"Nieuwlande","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20180115,0,20180316,20130101,0,0,20180115,"",0,0
"Beek","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180316,20180316,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20180312,0,20211214,20180312,20210801,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180316,20180316,20180316,20180316,20180605,0,0,"",2020,20211228
"De Meern","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180316,20180318,20200814,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180316,20180301,20200616,0,0,"",0,0
"Nistelrode","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20180101,0,20180316,20150101,20180101,0,20180101,"",0,0
"Peize","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19660304,0,0,0,0,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","8219","Secretariële dienstverlening","","","N","N",20180316,0,20180316,20160208,0,0,20180316,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210222,20180316,20220211,0,0,"",0,0
"Neerkant","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180316,20180301,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180316,20180310,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20180316,20180101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20180316,20180101,20191001,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20180316,20180316,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20180316,20180316,20180316,20180316,20180702,0,0,"",2021,20220317
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180316,20180323,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180316,20180316,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20180316,20180316,20180316,20180316,0,0,0,"",2020,20211111
"Dordrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","N","N",0,0,20180316,20180316,0,0,0,"",0,0
"Berkel-Enschot","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19821111,0,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180316,20180316,20180316,20180316,20211001,0,0,"",2020,20210706
"Tienhoven","H","41","Besloten vennootschap met gewone structuur","01193","Teelt van voedergewassen","46218","GH akkerbouwprod./veevoeder (alg. ass.)","78202","Uitleenbureaus","N","N",20180329,20180329,20180316,20170101,20180329,0,20180329,"",2021,20220408
"Muiden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180316,20180301,0,0,0,"",0,0
"Hee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180316,20180316,20200801,0,0,"",2020,20211223
"Stadskanaal","H","01","Eenmanszaak","4332","Bouwtimmeren","2562","Algemene metaalbewerking","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20180316,20180301,20210224,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220331,20180319,20220315,0,0,"",0,0
"Borne","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180316,20180319,20210925,0,0,"",0,0
"Sappemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180316,20180316,0,0,0,"",2020,20211223
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180316,20180316,0,0,0,"",0,0
"Vriescheloo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180316,20180301,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180315,20180315,20180316,20180315,0,0,0,"",2020,20210803
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20180316,20171204,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180316,20180316,20180316,20180316,20180807,0,0,"",2019,20220531
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20180316,20180301,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180316,20180316,0,0,0,"",2020,20220215
"Uden","H","01","Eenmanszaak","46331","GH zuivelproducten/spijsoliën en -vetten","47911","Internethandel voeding en drogisterij","47999","DH via overige distributievormen","J","N",0,0,20180316,20180316,20190401,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180314,20180314,20180316,20180314,0,0,0,"",2020,20211228
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",20180316,20180316,20180316,20180316,0,0,0,"",2021,20220322
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180316,20180316,20180316,20180316,20200629,0,0,"",2020,20210618
"Boven-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","01471","Opfokken en/of houden van leghennen","01472","Opfokken en/of houden van vleeskuikens","N","N",20180316,20180316,20180316,20180316,20200804,0,0,"",2019,20200907
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180316,20180316,20180316,20180316,20220301,0,0,"",2020,20210906
"Breda","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180317,20180319,0,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20180317,20180316,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180317,20180317,20190501,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","42111","Wegenbouw","4299","Bouw overige civieltechnische werken","","","N","N",0,0,20180317,20180316,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180317,20180301,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180317,20180301,20190607,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","01301","Teelt van bloembollen","","","","","N","N",0,0,20180317,20180315,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
"'S-HERTOGENBOSCH","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180317,20180316,0,0,0,"",2020,20211104
"Rotterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20180101,0,20180317,20020917,20180319,0,20180101,"",0,0
"Ommen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170830,20170830,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20180317,20180305,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20210706,20180313,20211101,0,0,"",0,0
"Berghem","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20180101,0,20180317,20020101,0,0,20180101,"",0,0
"Voorschoten","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","N","N",0,0,20180317,20180320,20180705,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180317,20180314,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180317,20180317,20180501,0,0,"",0,0
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20180317,20180319,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",0,0,20180317,20180313,20181218,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180317,20180301,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180316,20180316,20180317,20180316,0,0,0,"",2020,20211105
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20180316,20180316,20180801,20180316,20210401,0,0,"",2020,20211224
"Rijssen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
"Dirksland","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","93299","Ov. recreatie (rest)(geen jachthavens)","4617","HB in voedings- en genotmiddelen","N","N",20180301,0,20180317,20180301,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180317,20180319,20180423,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180317,20180319,20211218,0,0,"",0,0
"'s-Gravenhage","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20180316,20180316,20180317,20180316,20191202,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180317,20180319,0,0,0,"",0,0
"Heelsum","H","61","Coöperatie","86912","Praktijken van fysiotherapeuten","2120","Verv. farmaceutische producten","86919","Overige paramedische praktijken","N","N",20180316,20180316,20180317,20180316,20180809,0,0,"",2020,20220422
"Volendam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180316,20180316,20180317,20180316,20200810,0,0,"",2020,20210624
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180317,20180316,0,0,0,"",2020,20211019
"Bunde","","74","Stichting","6420","Financiële holdings","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180317,20180319,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180317,20180316,20210823,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180824,20180301,20200211,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","J","N",0,0,20180317,20180308,20220110,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180226,0,20180317,20160301,0,0,20180226,"",0,0
"Waalwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180317,20180312,0,0,0,"",0,0
"Sterksel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180317,20180319,20200515,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20180317,20180317,0,0,0,"",0,0
"Margraten","H","01","Eenmanszaak","88101","Thuiszorg","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200925,20180301,20200907,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",0,0,20180317,20180317,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180317,20180317,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","90012","Producenten van podiumkunst","N","N",0,0,20180317,20180301,20180517,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20180317,20180314,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200120,20180319,20200115,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","N","N",20180101,0,20180317,20180101,20180724,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20180317,20180317,20180524,0,0,"",0,0
"Uden","H","01","Eenmanszaak","69209","Overige administratiekantoren","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20180317,20180301,20200917,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","9003","Schrijven en overige scheppende kunst","8230","Organiseren van congressen en beurzen","N","N",0,0,20180317,20180319,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20180317,20180319,0,0,0,"",0,0
"Tiel","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20180317,0,20180317,20180317,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","87302","Verzorgingshuizen","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20180317,20180317,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180317,20180317,20210902,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180317,20180317,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180317,20180316,20210825,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","81229","Ov. Gespec. reiniging gebouw/industrieel","4334","Schilderen en glaszetten","N","N",0,0,20180317,20180317,20210720,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",0,0,20180317,20180315,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180317,20180312,20210424,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180317,20180312,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180317,20180317,20180929,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","4941","Goederenvervoer over weg (geen verhuiz.)","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20180317,20180317,20220210,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180317,20160101,20190614,0,20180101,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180317,20180319,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180316,20180316,20180514,20180401,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20180316,20180316,20210512,20180316,20210315,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","6399","Ov. dienstv. activ. opgv informatie","","","N","N",20180316,20180316,20180318,20180316,20180821,0,0,"",2020,20210914
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
