"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170721,20170724,20190328,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20170718,0,20170721,20170718,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20170721,20170721,20200806,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Rosmalen","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20170701,0,20170721,20170701,20170901,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","J","J",20170721,20170721,20170721,20170721,0,0,0,"",2020,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47431","Winkels in audio- en videoapparatuur","","","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2020,20210321
"Leiden","H","41","Besloten vennootschap met gewone structuur","88993","Lokaal welzijnswerk","","","","","N","N",20170721,20170721,20170721,20170721,20210225,0,0,"",2019,20201029
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","47522","Winkels in verf, verfwaren en behang","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20170721,20170721,20170721,20170721,20180601,0,0,"",2020,20211117
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20190715,20170701,20190712,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2020,20211008
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170721,20170717,20180201,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","7830","Payrolling (personeelsbeheer)","N","N",20170720,20170720,20200811,20170720,20201221,0,0,"",2020,20211020
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2020,20211231
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20170720,20170720,20170721,20170720,0,0,0,"",0,0
"Deurningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2020,20211013
"Weert","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","J","J",0,0,20170721,20170721,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170721,20170728,0,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960606,19960606,0,0,0,0,0,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2019,20200902
"Alkmaar","H","11","Vennootschap onder firma","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20170724,0,20200109,20170724,20210304,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170720,20170720,20180202,20170720,20181121,0,0,"",2018,20200803
"Alphen aan den Rijn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170721,20170701,20180404,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20170721,20170714,20190603,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2021,20220529
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20170721,20170721,20200901,0,0,"",0,0
"Rijswijk","","74","Stichting","6399","Ov. dienstv. activ. opgv informatie","","","","","","",20170721,20170721,0,0,0,0,0,"",0,0
"Sittard","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170315,0,0,0,0,0,0,"",0,0
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2020,20220112
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20170721,20170721,20190502,20170721,20180825,0,0,"",2020,20210921
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","2011","Vervaardiging van industriële gassen","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2021,20220314
"Wessem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170720,20170720,20170721,20170720,20220328,0,0,"",2021,20220323
"Maarssen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170721,20170707,0,0,0,"",0,0
"Maarsbergen","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",0,0,20180306,20170401,20180301,0,0,"",0,0
"Wanneperveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170721,20170728,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2020,20210708
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170720,20170720,20170721,20170720,20171201,0,0,"",2019,20201009
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170721,20170719,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","","","","","N","N",20170718,20170718,20170721,20170718,0,0,0,"",2020,20210913
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","55102","Hotels (geen hotel-rest.)/pens./conf.o.","68203","Verhuur van overige woonruimte","N","N",0,0,20170721,20170720,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","68203","Verhuur van overige woonruimte","N","N",0,0,20170721,20170720,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170719,20170718,20170721,20170719,0,0,0,"",2021,20220527
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170719,20170718,20170721,20170719,0,0,0,"",2021,20220425
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170719,20170718,20170721,20170719,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170719,20170718,20170721,20170719,0,0,0,"",2020,20211004
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170719,20170718,20170721,20170719,0,0,0,"",2020,20211203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170719,20170718,20170721,20170719,0,0,0,"",2019,20201231
"Amstelveen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170721,20170721,0,0,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170721,20170724,20170901,0,0,"",0,0
"Hoogezand","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170719,20170719,0,0,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","4723","Winkels in vis","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47712","Winkels in dameskleding","N","N",0,0,20170721,20170721,20170801,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5223","Dienstverlening voor de luchtvaart","8553","Auto- en motorrijscholen","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171115,20170721,20171101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","4942","Verhuisvervoer","N","N",0,0,20220222,20170721,20220222,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2020,20211231
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170721,20170721,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","70221","Organisatie-adviesbureaus","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2020,20211201
"Heerlen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180604,20170711,20180601,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20190626,20170721,20190626,0,20171214,"",2020,20220304
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20170721,20170721,20171218,20170721,20171101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170721,20170710,20211027,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170721,20170719,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170721,20170721,20170721,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20170721,20170717,20191025,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20170721,20170715,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","47919","Internethandel alg.assortiment non-food","52102","Opslag in koelhuizen e.d.","J","J",20170721,20170721,20170721,20170721,20180716,0,0,"",2019,20201112
"Voorschoten","H","01","Eenmanszaak","8010","Particuliere beveiliging","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",0,0,20170721,20170719,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","47999","DH via overige distributievormen","","","N","N",0,0,20170721,20031001,20180426,0,20170701,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",20170719,20170719,20170721,20170719,20181001,0,0,"",2020,20211101
"Wageningen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20170721,20170701,0,0,0,"",0,0
"Nieuwerkerk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170720,20170720,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2020,20211117
"Groot-Ammers","H","01","Eenmanszaak","2830","Verv. mach./werktuigen land- en bosbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20170721,20170701,20210319,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20170721,20170721,20170721,20130401,20200601,0,20170721,"",2020,20211210
"Arnhem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20170721,20170621,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20200817,20170721,20200810,0,0,"",2020,20211108
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170721,20170721,0,0,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47899","Markthandel in overige goederen","43222","Inst. verwarmings-/luchtbehandelingsapp.","J","N",0,0,20170721,20170717,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170912,20170701,20220401,0,0,"",0,0
"Bunschoten-Spakenburg","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20170720,0,20180221,20170720,20220202,0,0,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","2822","Verv. hijs-, hef- en transportwerktuigen","","","N","N",20170721,20170721,20170721,20170721,20180102,0,0,"",2020,20211217
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170721,20170721,20170721,20170721,20191001,0,0,"",2020,20211029
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47991","Colportage","","","N","N",0,0,20190522,20170724,20210902,0,0,"",0,0
"Laren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170630,20170630,0,0,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20170721,20170721,20191202,0,0,"",2020,20211110
"4042 Yermasoyia Limassol","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","7312","Handel in advertentieruimte en -tijd","N","N",20170721,20170721,20170721,20170721,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2020,20211119
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20220429,20170721,20220421,0,0,"",2019,20201113
"Wassenaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170721,20170101,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170721,20170724,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220614,20170721,20220601,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20170721,20170720,20200831,0,0,"",0,0
"Bennekom","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","46383","Gesp. GH in ov. voedings- en genotm.","46219","GH overige akkerbouwproducten","N","J",20170101,0,20170721,19920515,20200120,0,20170101,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","2822","Verv. hijs-, hef- en transportwerktuigen","","","N","N",20170721,20170721,20170721,20170721,20180102,0,0,"",2020,20211217
"Zwolle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170721,20170721,20190621,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2020,20211206
"'s-Gravenhage","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86919","Overige paramedische praktijken","","","N","N",0,0,20170721,20170721,20190118,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170721,20170703,20170703,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170721,20170201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20170721,20170717,20200901,0,0,"",0,0
"Aagtekerke","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20170721,20170720,20170721,20170721,0,0,0,"",2020,20211019
"Aagtekerke","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4311","Slopen van bouwwerken","46735","Groothandel in zand en grind","N","N",20170721,20170720,20170721,20170721,0,0,0,"",2020,20211019
"Helmond","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20170721,20170728,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20170721,20170728,20170828,0,0,"",0,0
"Uithuizen","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20170822,20170822,20170721,20170720,20191111,0,20170822,"",2020,20210618
"Zwammerdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","J","J",20170721,20170721,20170721,20170721,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200131,20170724,20200130,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Zwammerdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20170721,20170701,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20170721,20170721,20170721,20170721,20190502,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20170721,20170713,20191130,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170721,20170721,0,0,0,0,0,"",0,0
"Kudelstaart","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19700303,0,0,0,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170721,20170721,20191226,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170721,20170721,20210421,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","33123","Rep./onderh. machines specif.bedrijfstak","","","J","N",20170721,20170721,20190731,20170721,20190705,0,0,"",2020,20211108
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170721,20170707,20220420,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20170721,20170721,20170721,20170721,20191022,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","N",0,0,20170721,20170721,20170801,0,0,"",0,0
"Westerbroek","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20170720,20170720,20170725,19900000,0,0,20170724,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000928,20000928,0,0,0,0,0,"",0,0
"Heikant","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","7731","Verh./lease landbouwmachines/-werktuigen","","","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2018,20210308
"Brouwershaven","H","41","Besloten vennootschap met gewone structuur","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","46331","GH zuivelproducten/spijsoliën en -vetten","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2019,20210322
"'s-Gravenhage","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20170721,20170721,20210917,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",20170721,20170721,20170721,20170721,20211001,0,0,"",2020,20210615
"Winschoten","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20170721,20170721,20170721,20170721,20200928,0,0,"",2019,20210324
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170719,0,20170721,20170719,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20180104,20170721,20220519,0,0,"",2018,20190619
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","N","N",20170721,20170721,20170721,20170721,20190301,0,0,"",2020,20220426
"'s-Hertogenbosch","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",20170717,0,20170721,20170717,20180911,0,0,"",0,0
"Buitenpost","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170719,20170719,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20170720,20170720,20210503,20170720,20210501,0,0,"",2021,20220613
"Alkmaar","H","01","Eenmanszaak","4331","Stukadoren","4332","Bouwtimmeren","4334","Schilderen en glaszetten","N","N",0,0,20170721,20170724,0,0,0,"",0,0
