"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Soest","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","33122","Rep./onderh. pneumatisch/elektr.gereeds.","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",0,0,20200916,20200917,0,0,0,"",0,0
"Ysbrechtum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200916,20200921,20220530,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200916,20200901,20201207,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Opheusden","H","01","Eenmanszaak","46752","GH bestrijdingsmiddelen/kunstmeststoffen","7810","Arbeidsbemiddeling","8211","Brede administratieve dienstverlening","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200916,20200915,0,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Zuid-Scharwoude","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20200901,0,20200916,20111121,20201019,0,20200901,"",0,0
"Houten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","8219","Secretariële dienstverlening","N","N",0,0,20200916,20200911,20220211,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","69201","Registeraccountants","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Heel","H","11","Vennootschap onder firma","45203","Reparatie van specifieke auto-onderdelen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20200101,0,20200916,20090728,0,0,20200101,"",0,0
"'s-Gravenzande","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47712","Winkels in dameskleding","47761","Winkels bloemen/planten/zaden/tuinbenod.","J","N",20200916,0,20200916,20200916,20210901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200916,20200909,20201007,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20200916,20200901,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200915,20200915,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200916,20200908,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200916,20200911,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200916,20200921,20201101,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200916,20200916,20210401,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201110,20200916,20201101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200916,20200914,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200916,20200922,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200916,20200916,20201008,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200916,20200915,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200916,20200921,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","5630","Cafés","47299","Gesp. winkels in ov. voedings-/genotm.","5621","Eventcatering","N","N",0,0,20200916,20200911,0,0,0,"",0,0
"Oene","H","11","Vennootschap onder firma","1032","Vervaardiging van fruit- en groentesap","1039","Verw.groente/fruit (geen sap/maaltijden)","47911","Internethandel voeding en drogisterij","N","N",20200101,0,20200916,20180711,20220608,0,20200101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,20220307,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200916,20200825,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200916,20200112,0,0,20200901,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",2020,20210608
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20210818,20200831,20210801,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,20210818,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","1330","Textielveredeling","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200914,20200914,20200916,20200914,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200911,20200910,20200916,20200911,0,0,0,"",2021,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200911,20200910,20200916,20200911,20210802,0,0,"",2021,20220524
"De Tike","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20200916,20200911,20220317,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200916,20200824,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200916,20200915,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20200910,20200910,20200916,20200910,0,0,0,"",2020,20210501
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200914,20200914,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20200916,20200915,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8010","Particuliere beveiliging","5920","Maken en uitgeven van geluidsopnamen","7311","Reclamebureaus","N","N",0,0,20200916,20200921,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200916,20190418,0,0,20200901,"",0,0
"Breda","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200916,20200828,0,0,0,"",0,0
"Nijelamer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",2020,20220314
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20200910,20200910,20200916,20200910,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","8891","Kinderopvang","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200916,20200910,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","78202","Uitleenbureaus","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Ten Boer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200916,20200907,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200916,20200916,20210801,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Oldenzaal","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20200901,0,20200916,20200901,0,0,0,"",0,0
"Lamswaarde","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200915,20200915,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","74201","Fotografie","7430","Vertalers en tolken","","","N","N",0,0,20210806,20200916,20210725,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200916,20200904,20210223,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201026,20200916,20201015,0,0,"",0,0
"Laren","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20200916,20200824,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200916,20200916,20201113,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200916,20200901,20210118,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","3212","Bewerken edelstenen en verv. sieraden","J","J",0,0,20220411,20200701,20220326,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","46497","GH papier-/kartonwaren(geen verpak.mat.)","46696","Groothandel in emballage","J","N",0,0,20200916,20200921,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200916,20200907,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200916,20200912,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Lutten","H","01","Eenmanszaak","1089","Verv. overige voedingsmiddelen (rest)","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Vlijmen","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20200101,0,20200916,20200101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20210811,20200907,20210801,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20200916,20200827,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20200916,20200916,20210729,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20200916,20200915,20220601,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Rucphen","H","07","Maatschap","5530","Kampeerterreinen","","","","","N","N",20200916,0,20200916,20200513,0,0,20200916,"",0,0
"Rhoon","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200916,20200903,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","","","N","J",20200901,0,20220511,20200901,20220505,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","6202","Advisering ohgv informatietechnologie","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200908,20200907,20200916,20200908,20200917,0,0,"",2020,20210722
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20200916,20200914,0,0,0,"",0,0
"Easterein","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20200916,20200916,20211015,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200916,20200915,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030904,20030904,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20201126,20200916,20201115,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200916,20200914,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","","","N","N",20200915,20200915,20200916,20200915,20201222,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","8130","Landschapsverzorging","N","N",0,0,20200916,20200921,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","5621","Eventcatering","N","N",0,0,20200916,20200909,20220301,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20200916,20200916,20220115,0,0,"",0,0
"Roden","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220117,20200916,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","82999","Overige zakelijke dienstverlening (rest)","","","J","J",0,0,20200916,20200916,20220224,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200916,20200701,0,0,0,"",0,0
"Mûnein","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200914,20200914,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200916,20200916,20210604,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","N","N",20200915,20200915,20200916,20200915,0,0,0,"",2021,20220613
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47918","Internethandel overige non-food","85522","Kunstzinnige vorming voor amateurs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200916,20200907,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200916,20200914,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",20200915,20200915,20200916,20200915,20201124,0,0,"",2021,20220531
"Santpoort-Noord","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20200101,0,20200916,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200916,20200911,20210528,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","4619","Niet-gespecialiseerde handelsbemiddeling","J","J",20200914,20200914,20200916,20200914,0,0,0,"",2020,20220531
"Roosendaal","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20200916,20200907,0,0,0,"",0,0
"Schalkwijk","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20200916,20200916,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200914,20200914,20200916,20200914,0,0,0,"",2020,20211213
"Oijen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","N","N",20200916,20200916,20200916,20200916,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200916,20200902,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200916,20200916,20200916,20200916,0,0,0,"",2020,20210614
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19560221,0,0,0,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",2021,20220209
"Culemborg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200916,20200916,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","8891","Kinderopvang","N","N",0,0,20210614,20200916,20210612,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200916,20200915,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","96021","Haarverzorging","47915","Internethandel huis- en tuinartikelen","47899","Markthandel in overige goederen","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20200916,20200909,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200916,20200921,0,0,0,"",0,0
"Barchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20200916,0,20200916,20200916,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","","","","","N","N",0,0,20200916,20200907,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200916,20200916,20201002,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200914,20200914,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200916,20200921,20211227,0,0,"",0,0
"Oss","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20200915,20200915,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","90013","Circus en variété","90011","Beoefening van podiumkunst","J","J",20200915,20200915,20200916,20080401,20210701,0,20200915,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200916,20200921,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20211228,20200901,20211215,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
